,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.735941597273883,40.0,764.0,87719.0,19.0999809000191,0.27853817908708034,0.8959013413660064
1,0.0,1.0,0.8448540925205513,40.0,929.0,87512.0,23.224976775023226,0.37472560002407673,0.9998378512732625
2,0.0,2.0,1.0545207200337132,40.0,372.0,40692.0,9.2999907000093,0.2799530250294767,0.9998262484693321
3,0.0,3.0,1.064884612123883,40.0,400.0,36280.0,9.99999000001,0.3648116998052724,0.5138482436625558
4,0.0,4.0,1.1292286731071641,40.0,555.0,65766.0,13.874986125013876,0.21158088098860484,0.8219214368630017
5,0.0,5.0,1.0070331614401613,40.0,260.0,29308.0,6.499993500006501,0.28478949893141337,0.3892039851207425
6,0.0,6.0,0.33250151123811356,40.0,487.0,65514.0,12.174987825012174,0.17886342225121654,0.5168887375068849
7,0.0,7.0,1.0926958065463814,40.0,589.0,49718.0,14.724985275014724,0.35326628601458665,0.6750363152127272
8,0.0,8.0,0.8737018130487577,40.0,401.0,33210.0,10.024989975010026,0.3833490100458885,0.4850159032852066
9,0.0,9.0,0.7301980591749635,40.0,547.0,70437.0,13.674986325013675,0.23647782046987942,0.6007992575423455
10,0.0,10.0,0.4189580429987468,40.0,926.0,94548.0,23.14997685002315,0.32394599453849693,0.9998758699758827
11,0.0,11.0,0.7199487236628486,40.0,936.0,97796.0,23.3999766000234,0.31687105917301084,0.9998090436272236
12,0.0,12.0,1.2056918452213778,40.0,363.0,33573.0,9.074990925009077,0.39134905631563455,0.499999967234635
13,0.0,13.0,0.6931024255650758,40.0,765.0,78257.0,19.124980875019126,0.3505025124616905,0.9998629258770176
14,0.0,14.0,0.3383392026211373,40.0,491.0,62207.0,12.274987725012274,0.1947022328460809,0.5548950313880952
15,0.0,15.0,0.780666810588409,40.0,612.0,71823.0,15.299984700015301,0.22207735493340253,0.7643610739013814
16,0.0,16.0,1.1621175748061996,40.0,252.0,30088.0,6.299993700006301,0.3097811098648886,0.49933877299095863
17,0.0,17.0,1.2155754994508745,40.0,300.0,29052.0,7.4999925000075,0.2781064059903162,0.9683379951927893
18,0.0,18.0,0.8905640613375763,40.0,857.0,89695.0,21.424978575021427,0.3195856843968996,0.9998085355376762
19,0.0,19.0,0.7097808969416455,40.0,753.0,87694.0,18.824981175018827,0.29219060739743397,0.9689165411868069
20,0.0,20.0,0.5420537970198893,40.0,1268.0,60232.0,31.699968300031703,0.3937682441650119,0.9352838865029325
21,1.0,0.0,0.6271691023318338,54.0,1005.0,68721.0,26.20967830083839,0.3123756708573646,0.6660425931379217
22,1.0,1.0,0.6788184447741719,64.0,879.0,68260.0,14.799326212832643,0.3284795529325474,0.6871228074340636
23,1.0,2.0,0.5345523841886657,76.0,1378.0,84139.0,13.1780656396953,0.36164650316074287,0.8911823676985747
24,1.0,3.0,0.6133278124799366,20.0,307.0,29942.0,16.651251683687672,0.17720484838397144,0.30020508102292975
25,1.0,4.0,1.002164096734896,20.0,346.0,33215.0,17.613589205550067,0.27435696333876136,0.44073242390300993
26,1.0,5.0,1.0598190451071978,19.0,407.0,35282.0,21.54718653177439,0.35819555128081204,0.499999966398869
27,1.0,6.0,0.9012015342522788,32.0,959.0,51081.0,42.94900943618776,0.5246174668478805,0.9484566895487828
28,1.0,7.0,0.7442976496223863,18.0,571.0,39637.0,25.737313555592753,0.3520411252567188,0.4921179030656131
29,1.0,8.0,0.6311019284748409,25.0,700.0,42511.0,27.416643373863995,0.34531946001758707,0.4976098632040282
30,1.0,9.0,0.26537026304422884,39.0,496.0,70933.0,5.125989457870587,0.20211573984442466,0.5003309230230261
31,1.0,10.0,0.41262467347022364,48.0,564.0,79355.0,8.095230758136749,0.22536398740236374,0.5889911847339142
32,1.0,11.0,0.5624331292424349,58.0,871.0,93672.0,9.481549250515277,0.31245406950730314,0.9998575403812808
33,1.0,12.0,1.0477993746256786,16.0,379.0,31698.0,23.209478900771504,0.35029032631197066,0.4983783344073557
34,1.0,13.0,1.0166863011428853,27.0,349.0,32055.0,12.746998221084088,0.31620249177728443,0.4847243515580406
35,1.0,14.0,1.0529290283977817,33.0,426.0,38262.0,20.722181060274682,0.3669218774547359,0.4999999857246702
36,1.0,15.0,1.0694335806421216,27.0,603.0,49524.0,22.626717405634068,0.3360419969637308,0.6660108400393039
37,1.0,16.0,1.0739643881419374,26.0,583.0,47275.0,29.205490587684135,0.3385934319181628,0.66600153702289
38,1.0,17.0,1.0766579995680188,23.0,603.0,47807.0,27.846710327142357,0.34760359070305813,0.9997226668565766
39,1.0,18.0,0.6222225661671331,40.0,757.0,84041.0,15.38490451863646,0.3265874624332784,0.9998335766026966
40,1.0,19.0,0.5589508019541035,38.0,621.0,76969.0,14.854378517716839,0.27535854839695884,0.8102668737813828
41,1.0,20.0,0.28644114810405463,34.0,577.0,74134.0,11.270095337951846,0.2126564002298511,0.725677842436774
42,2.0,0.0,0.8844141486841404,50.0,1130.0,64589.0,30.91823452647689,0.5331472985758796,0.9811570178179665
43,2.0,1.0,0.886424114770409,33.0,1170.0,65925.0,36.42534674717501,0.5338286252683673,0.9670468858470783
44,2.0,2.0,0.9804975743012903,69.0,1085.0,96721.0,27.688528191357264,0.3995970334555904,0.9937799814109144
45,2.0,3.0,1.0626312321113511,18.0,413.0,31935.0,24.982087825754533,0.36449175241350096,0.4999999136109061
46,2.0,4.0,0.9007916679863027,25.0,338.0,33295.0,12.681466845284936,0.27350466169641596,0.44293785167802224
47,2.0,5.0,1.0668066928615756,21.0,392.0,33466.0,22.194393912176523,0.3353172747549025,0.4952514203927423
48,2.0,6.0,0.5837866674671954,59.0,1035.0,77926.0,11.476847398278743,0.3192646069981374,0.6666306879132001
49,2.0,7.0,0.5993391719867134,79.0,976.0,79582.0,10.74871187692741,0.3173080217973496,0.6674726001852256
50,2.0,8.0,0.5394901957114369,56.0,1299.0,79156.0,15.24912185188407,0.3283611872626674,0.8423958143984707
51,2.0,9.0,1.028733835140418,41.0,445.0,41230.0,11.487619412747284,0.3675375181791334,0.4999999516230865
52,2.0,10.0,0.9793616914349406,16.0,386.0,34455.0,24.541599809282065,0.2927894956347048,0.465858085831637
53,2.0,11.0,1.0664978150865567,23.0,412.0,34324.0,21.221387583591852,0.34253372825183104,0.49917320863102854
54,2.0,12.0,1.0410514886863322,44.0,381.0,45660.0,8.90971584346531,0.3090787912943874,0.40861895519169567
55,2.0,13.0,0.6530262007454511,34.0,764.0,52858.0,15.718502862623518,0.3538492870228013,0.49902762162779124
56,2.0,14.0,0.6110797453418934,32.0,786.0,48581.0,23.550592687481718,0.3413622517564886,0.4976101222883277
