,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,611.5154984848864
3,0.0,0.0,3.0,647.6242376835411
4,0.0,0.0,4.0,557.3672713189346
5,0.0,0.0,5.0,680.6580191068582
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,515.8349682321
13,0.0,1.0,3.0,590.9890007208642
14,0.0,1.0,4.0,403.1348930162181
15,0.0,1.0,5.0,659.7430457916868
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.7556523595106
23,0.0,2.0,3.0,604.5562162606687
24,0.0,2.0,4.0,440.08192514444636
25,0.0,2.0,5.0,664.7533179507533
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
