,round,tube,tox,amount
0,0.0,0.0,0.0,499.928633725996
1,0.0,0.0,1.0,208.79394696373768
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,42.52661841931597
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,485.7682493908183
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,265.0098031748419
10,0.0,1.0,0.0,486.9970566089714
11,0.0,1.0,1.0,186.01200854890328
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.9214183549174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,236.89428929520508
20,0.0,2.0,0.0,493.50000845744205
21,0.0,2.0,1.0,251.38937578149853
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,478.8846274566017
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,251.0328457372975
