,round,tube,tox,amount
0,0.0,0.0,0.0,650.2840776824893
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.5092123492618
4,0.0,0.0,4.0,621.3788526244887
5,0.0,0.0,5.0,699.7889404955165
6,0.0,0.0,6.0,658.9385900055998
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6591487919342
9,0.0,0.0,9.0,633.5908328613891
10,0.0,1.0,0.0,650.5547545983918
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.6184285727182
14,0.0,1.0,4.0,622.0622965148286
15,0.0,1.0,5.0,699.8076520055456
16,0.0,1.0,6.0,660.3442836195406
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5259466449731
19,0.0,1.0,9.0,636.6341777506782
20,0.0,2.0,0.0,652.8121361701388
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.327090565658
24,0.0,2.0,4.0,627.5185553407421
25,0.0,2.0,5.0,699.8079576903662
26,0.0,2.0,6.0,660.7340724924863
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0984281583743
29,0.0,2.0,9.0,631.2129211592871
