,round,tube,tox,amount
0,0.0,0.0,0.0,664.2202136132701
1,0.0,0.0,1.0,84.95584941155435
2,0.0,0.0,2.0,603.9015331445121
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.6720254766878
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.7079840529365
9,0.0,0.0,9.0,568.1819677619
10,0.0,1.0,0.0,665.7237163929027
11,0.0,1.0,1.0,110.80062612462532
12,0.0,1.0,2.0,607.939687829786
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.9969628753661
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,634.5776835724724
19,0.0,1.0,9.0,573.7210946793592
20,0.0,2.0,0.0,663.4953104873761
21,0.0,2.0,1.0,72.49497492489476
22,0.0,2.0,2.0,601.9545657069697
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.5510735166107
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.3243789274453
29,0.0,2.0,9.0,565.51131728384
