,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,232.6756552030061
2,0.0,0.0,2.0,376.86650820923796
3,0.0,0.0,3.0,98.36578003414566
4,0.0,0.0,4.0,312.45148683804194
5,0.0,0.0,5.0,223.69349993221326
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,27.837078513916286
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,229.3291058231373
12,0.0,1.0,2.0,369.98031293099217
13,0.0,1.0,3.0,97.39614041472456
14,0.0,1.0,4.0,306.0600915438443
15,0.0,1.0,5.0,235.2032805726089
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,29.399690843147386
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,213.3856745520564
22,0.0,2.0,2.0,368.31298734998626
23,0.0,2.0,3.0,97.53070061255214
24,0.0,2.0,4.0,304.8943715643676
25,0.0,2.0,5.0,238.6650989337707
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,30.273126853506643
29,0,2,9,700
