,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.7444667754098
3,0.0,0.0,3.0,670.2761031992032
4,0,0,4,700
5,0.0,0.0,5.0,639.0097771310768
6,0.0,0.0,6.0,450.9631206131639
7,0.0,0.0,7.0,543.3498602130092
8,0.0,0.0,8.0,597.0255297653257
9,0.0,0.0,9.0,578.4194501224384
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.0357786725438
13,0.0,1.0,3.0,669.6216786424811
14,0,1,4,700
15,0.0,1.0,5.0,638.3626736098167
16,0.0,1.0,6.0,445.4801299241408
17,0.0,1.0,7.0,539.9009282315251
18,0.0,1.0,8.0,594.7583633002872
19,0.0,1.0,9.0,575.7426376576088
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.9611815175925
23,0.0,2.0,3.0,669.3491683758559
24,0,2,4,700
25,0.0,2.0,5.0,639.1274037648981
26,0.0,2.0,6.0,443.19694656982085
27,0.0,2.0,7.0,538.4647514191022
28,0.0,2.0,8.0,593.8142878808604
29,0.0,2.0,9.0,574.6279807105212
