,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.29122724743894
3,0.0,0.0,3.0,499.3179952440374
4,0.0,0.0,4.0,433.9896522543368
5,0.0,0.0,5.0,438.8779602704617
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.9109854652283
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.7294801317825
13,0.0,1.0,3.0,501.94762151325335
14,0.0,1.0,4.0,437.47530508686685
15,0.0,1.0,5.0,424.26057551592766
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,273.57284151775286
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.70054850198534
23,0.0,2.0,3.0,504.30044501728895
24,0.0,2.0,4.0,440.59404709491895
25,0.0,2.0,5.0,436.1921821193802
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.6387127226431
29,0,2,9,700
