,round,tube,tox,amount
0,0.0,0.0,0.0,632.1657738012112
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,691.1913645813522
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,208.88395914187512
6,0.0,0.0,6.0,407.326102932839
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.9402411251738
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.2870720541852
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,214.49105967551375
16,0.0,1.0,6.0,413.23030257735223
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.3913064772496
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.0961024647659
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,203.2768586082365
26,0.0,2.0,6.0,401.18712220049326
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
