,round,tube,tox,amount
0,0.0,0.0,0.0,557.6395050039403
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.8834329272731
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.38279101369613
5,0.0,0.0,5.0,327.6762088352832
6,0.0,0.0,6.0,543.7918378840849
7,0.0,0.0,7.0,230.25071647507352
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,546.0077642664065
10,0.0,1.0,0.0,699.3168377870253
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,699.4091859092117
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,698.3558421126535
15,0.0,1.0,5.0,698.2132856090287
16,0.0,1.0,6.0,699.2503853423747
17,0.0,1.0,7.0,697.7457583293381
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.261019171452
20,0.0,2.0,0.0,699.1066340291869
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.2273969581997
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,697.8499473780855
25,0.0,2.0,5.0,697.6635273348837
26,0.0,2.0,6.0,699.01973467849
27,0.0,2.0,7.0,697.0521455075959
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.0336404549756
