,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,668.0653074831824
2,0,0,2,700
3,0.0,0.0,3.0,689.5253256042264
4,0.0,0.0,4.0,665.089700780544
5,0.0,0.0,5.0,662.2718376509239
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,667.2652196535895
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,627.2598670450236
12,0,1,2,700
13,0.0,1.0,3.0,676.141019431846
14,0.0,1.0,4.0,620.4820962223537
15,0.0,1.0,5.0,614.0636302048791
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,625.4374447665044
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,676.5417999413489
22,0,2,2,700
23,0.0,2.0,3.0,692.30564041298
24,0.0,2.0,4.0,674.3560147708946
25,0.0,2.0,5.0,672.286102965801
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,675.9540811035615
29,0,2,9,700
