,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.67356717281837
2,0,0,2,700
3,0.0,0.0,3.0,425.1961741694279
4,0,0,4,700
5,0.0,0.0,5.0,532.5169926067573
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.6776787160321
9,0.0,0.0,9.0,440.81451888206004
10,0,1,0,700
11,0.0,1.0,1.0,495.2114750491338
12,0,1,2,700
13,0.0,1.0,3.0,423.2200980453422
14,0,1,4,700
15,0.0,1.0,5.0,531.3126455744717
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.438532850042
19,0.0,1.0,9.0,438.9507521044361
20,0,2,0,700
21,0.0,2.0,1.0,495.2138480939676
22,0,2,2,700
23,0.0,2.0,3.0,423.2233053105768
24,0,2,4,700
25,0.0,2.0,5.0,531.3146002868032
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.4405440425298
29,0.0,2.0,9.0,438.95377708627757
