,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,426.060083010562
6,0,0,6,700
7,0.0,0.0,7.0,158.4458832579451
8,0.0,0.0,8.0,267.44685329205817
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,216.79405422409562
15,0.0,1.0,5.0,513.2894756253856
16,0,1,6,700
17,0.0,1.0,7.0,330.8904002550351
18,0.0,1.0,8.0,405.1827067435249
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,417.2500981275545
26,0,2,6,700
27,0.0,2.0,7.0,141.02935033984522
28,0.0,2.0,8.0,253.53582226936362
29,0,2,9,700
