,round,tube,sp,st,final_pop
0,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",15
1,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",32
2,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07820302305514475, 0.0397914268914737, 0.0, 0.15762412612014906, 0.010735122901443992)",83
3,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",259
4,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07820302305514475, 0.043762648834036626, 0.0, 0.15762412612014906, 0.010735122901443992)",11
5,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.017001200726711383)",8
6,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07820302305514475, 0.043762648834036626, 0.0, 0.15762412612014906, 0.010735122901443992)",28
7,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",182
8,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.017001200726711383)",4
9,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07820302305514475, 0.0397914268914737, 0.0, 0.15762412612014906, 0.010735122901443992)",87
10,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",66
11,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.182374421616717, 0.011342770631760854)",113
12,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.011342770631760854)",83
13,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07820302305514475, 0.0397914268914737, 0.0, 0.15762412612014906, 0.010735122901443992)",148
14,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.030122382527513508, 0.0397914268914737, 0.0, 0.26164733843979077, 0.017001200726711383)",8
15,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09401799084963058, 0.0397914268914737, 0.0, 0.15762412612014906, 0.011342770631760854)",11
16,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07820302305514475, 0.043762648834036626, 0.0, 0.15762412612014906, 0.010735122901443992)",52
