,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,23.03365990757012
6,0.0,0.0,6.0,384.19811925185786
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,610.3029667443262
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,53.688906351660385
16,0.0,1.0,6.0,367.77625391506785
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,606.4562456370425
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,93.56932161779974
26,0.0,2.0,6.0,371.22520688076105
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,608.2738365438264
