,round,tube,tox,amount
0,0.0,0.0,0.0,270.5141760739248
1,0.0,0.0,1.0,332.35149634011816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8952967715313
4,0.0,0.0,4.0,461.06978596577653
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0089797405536
7,0.0,0.0,7.0,476.0763955797098
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.96035231905336
11,0.0,1.0,1.0,337.0135327465488
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.6719209673624
14,0.0,1.0,4.0,464.0995857482732
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.8965141146216
17,0.0,1.0,7.0,478.9159012098824
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.01017840612053
21,0.0,2.0,1.0,330.20802397280994
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.0784552587531
24,0.0,2.0,4.0,459.67676979299443
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6009165595741
27,0.0,2.0,7.0,474.7708712713426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
