,round,tube,tox,amount
0,0.0,0.0,0.0,538.689290872514
1,0.0,0.0,1.0,43.16272702449758
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.8909780868074
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,308.6274320847354
10,0.0,1.0,0.0,534.6454441121061
11,0.0,1.0,1.0,28.644541952584568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,383.1420225237369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,310.3844759295912
20,0.0,2.0,0.0,532.9835892790619
21,0.0,2.0,1.0,27.44095583662373
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,379.9575202375428
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,339.3925272588665
