,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",267
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048284560431429584, 0.0, 0.023276746347375057, 0.0, 0.11494703249383674, 0.0)",18
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",40
3,0,0,0,"(0.0, 0.0, 0.0, 0.07037713498450793, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",10
4,0,0,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.03991736485259107, 0.0)",1
5,0,1,0,"(0.0, 0.0, 0.0, 0.07037713498450793, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",19
6,0,1,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",148
7,0,1,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.03991736485259107, 0.0)",45
8,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048284560431429584, 0.0, 0.023276746347375057, 0.0, 0.11494703249383674, 0.0)",77
9,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
10,0,2,0,"(0.0, 0.0, 0.0, 0.07037713498450793, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",65
11,0,2,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",155
12,0,2,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.03991736485259107, 0.0)",89
13,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
