,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,358.016410962512
4,0.0,0.0,4.0,465.54240442031266
5,0,0,5,700
6,0.0,0.0,6.0,579.2297800544436
7,0,0,7,700
8,0.0,0.0,8.0,411.94959429216027
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,357.8392174369131
14,0.0,1.0,4.0,460.754920403565
15,0,1,5,700
16,0.0,1.0,6.0,582.6208402356345
17,0,1,7,700
18,0.0,1.0,8.0,351.0287678673513
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,358.7566646131524
24,0.0,2.0,4.0,471.92490263550036
25,0,2,5,700
26,0.0,2.0,6.0,590.1759947323718
27,0,2,7,700
28,0.0,2.0,8.0,458.6563956100778
29,0,2,9,700
