,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8112729874270652,40.0,261.0,16119.0,6.524993475006525,0.4516334609086706,0.4630134741639702
1,0.0,1.0,0.3943402872187,40.0,502.0,46908.0,12.549987450012551,0.2298210337710549,0.4326229424799183
2,0.0,2.0,1.0424170481347734,40.0,456.0,20566.0,11.399988600011401,0.6095376075054059,0.6112404471656059
3,0.0,3.0,0.8372525077826949,40.0,394.0,41208.0,9.849990150009852,0.40519347741752176,0.504869513023628
4,0.0,4.0,1.1413768340819015,40.0,441.0,45324.0,11.024988975011025,0.38256850262145703,0.9987511031211346
5,0.0,5.0,0.8475203847381984,40.0,189.0,13596.0,4.724995275004725,0.4053591423359465,0.4760453121383892
6,0.0,6.0,0.937154639708211,40.0,440.0,29247.0,10.999989000010999,0.39645540330711826,0.8072868864404297
7,0.0,7.0,0.6458231278720257,40.0,207.0,28502.0,5.174994825005176,0.3245389771612346,0.5633366406724394
8,0.0,8.0,0.989895209355436,40.0,1021.0,82934.0,25.524974475025523,0.26297792633012107,0.9324458182808234
9,0.0,9.0,0.838465385276113,40.0,333.0,12886.0,8.324991675008325,0.5969932528912405,0.5748049592310867
10,0.0,10.0,0.904994564238699,40.0,379.0,37536.0,9.474990525009476,0.4303046466977426,0.5906899124111505
11,0.0,11.0,0.592293929741031,40.0,540.0,50719.0,13.499986500013499,0.25779144205884374,0.47272918792974017
12,0.0,12.0,0.8859694795612455,40.0,584.0,47651.0,14.5999854000146,0.40695509240568606,0.7784657391543358
13,0.0,13.0,0.9579712261892365,40.0,766.0,61858.0,19.14998085001915,0.3849335387164292,0.5785626929172734
14,0.0,14.0,1.1251914548883277,40.0,73.0,3793.0,1.8249981750018252,0.2900421591762792,0.30210798403490013
15,0.0,15.0,0.8640970374102532,40.0,383.0,42212.0,9.574990425009576,0.38674782837251875,0.5024232933475783
16,0.0,16.0,0.9327212535632099,40.0,261.0,29712.0,6.524993475006525,0.3523138411681509,0.6284023343200887
17,0.0,17.0,1.1310721342886065,40.0,388.0,21245.0,9.6999903000097,0.5626810355575176,0.715668063565912
18,0.0,18.0,0.9676061484876128,40.0,463.0,53558.0,11.574988425011576,0.20427243344334878,0.5304336069140191
19,0.0,19.0,0.747483434012393,40.0,446.0,44145.0,11.14998885001115,0.3999741219447035,0.502531085796811
20,0.0,20.0,0.8317893429092108,40.0,334.0,31181.0,8.34999165000835,0.2602749663636512,0.6916019768330999
21,1.0,0.0,1.1250091626601728,33.0,757.0,49485.0,98.82137510863232,0.4626398051463423,0.9999083944143422
22,1.0,1.0,1.0528519837406458,19.0,741.0,53653.0,50.31882061310999,0.38585512444185177,0.6047324680990787
23,1.0,2.0,1.2278073673483305,19.0,343.0,34349.0,23.90544938382347,0.2788796015602627,0.4781871920380679
24,1.0,3.0,1.0325003581511805,31.0,726.0,58044.0,30.052455106630198,0.40215913705920503,0.6693276284630466
25,1.0,4.0,1.558328256859507,24.0,678.0,56213.0,29.969283167716362,0.47490860487290676,0.9998818571498553
26,1.0,5.0,0.7092842122775728,17.0,654.0,48323.0,103.6218640457761,0.3015250051046575,0.5373907015719342
27,1.0,6.0,1.339956451738378,18.0,785.0,59980.0,44.12204647402941,0.45276340159281314,0.9998593089071397
28,1.0,7.0,0.9804584802245708,14.0,774.0,58158.0,67.97178560510591,0.38145261332889757,0.6095185171191835
29,1.0,8.0,1.081963576501935,11.0,864.0,41064.0,90.9327962258559,0.49681850941028216,0.999756160483116
30,1.0,9.0,1.2728256824355988,12.0,696.0,48110.0,94.14919279933072,0.41850518422145466,0.8976791959131589
31,1.0,10.0,1.8142112262887462,52.0,613.0,43820.0,21.34251256159137,0.5403769689900715,0.9998496382256491
32,1.0,11.0,0.9667465284931993,18.0,860.0,56076.0,41.323701720270684,0.39745829724958937,0.6055907152993745
33,1.0,12.0,1.2699429901999157,20.0,786.0,58751.0,50.39981997985494,0.44885500784670507,0.9997621724888406
34,1.0,13.0,1.0779881862576923,15.0,279.0,13357.0,22.95538886570668,0.4414797386603413,0.5075344316706487
35,1.0,14.0,0.9603995633643179,16.0,819.0,50633.0,92.61819032578218,0.4002997389136991,0.5997199861219789
36,1.0,15.0,1.280751854727011,40.0,767.0,58524.0,49.771522096832534,0.47564611592610107,0.9997568001460629
37,1.0,16.0,1.4140139732472385,15.0,715.0,55364.0,61.485749527920916,0.43855861204509383,0.9998165305230148
38,1.0,17.0,1.3738910379737526,15.0,433.0,17635.0,37.833079196645976,0.5590828280119712,0.694267703447765
39,1.0,18.0,1.3668521118162007,24.0,872.0,63666.0,33.51859877600047,0.4586758441668607,0.9998555340143412
40,1.0,19.0,0.9212931750113853,15.0,622.0,40389.0,37.312306563610925,0.34837109937467214,0.5299079385741428
41,1.0,20.0,1.4006874962109506,27.0,703.0,51812.0,43.1664025497396,0.487791295572803,0.999803139968933
42,2.0,0.0,1.3346379573453329,47.0,804.0,69637.0,13.298510258225745,0.45478220993863616,0.9999226219174743
