,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.5773081946409
3,0.0,0.0,3.0,397.2163631476996
4,0.0,0.0,4.0,410.0532038276205
5,0.0,0.0,5.0,471.10581504430064
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.66757640749617
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.8230509914139
13,0.0,1.0,3.0,399.79240194290884
14,0.0,1.0,4.0,422.01937109337507
15,0.0,1.0,5.0,473.0532132147365
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.54147791711816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.67931143794
23,0.0,2.0,3.0,399.4951666973077
24,0.0,2.0,4.0,391.8242035942818
25,0.0,2.0,5.0,472.8285134258397
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.09448928139278
29,0,2,9,700
