,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9034266569514711,40.0,800.0,81414.0,19.999980000020003,0.2910213173261499,0.9996627919810294
1,0.0,1.0,0.6923754747667276,40.0,1215.0,70321.0,30.374969625030374,0.27784595737984785,0.907697889469074
2,0.0,2.0,0.8157744379031433,40.0,785.0,56746.0,19.624980375019625,0.31173853615194136,0.6879564524512267
3,0.0,3.0,0.7224468186366084,40.0,1181.0,71878.0,29.524970475029523,0.43331826129408,0.876190516036242
4,0.0,4.0,0.7183613368691819,40.0,386.0,45228.0,9.649990350009649,0.2163623389692685,0.4999999720772599
5,0.0,5.0,0.7591814691090112,40.0,615.0,69465.0,15.374984625015376,0.27161174003595423,0.9996830012918106
6,0.0,6.0,0.9310202343059462,40.0,1033.0,67417.0,25.824974175025826,0.42333489092272747,0.8816230989768056
7,0.0,7.0,0.7125302657543406,40.0,556.0,42732.0,13.899986100013901,0.39150968451031276,0.5157707238041978
8,0.0,8.0,1.1865941566760796,40.0,381.0,30757.0,9.524990475009526,0.3905610434384188,0.975621172003187
9,0.0,9.0,0.8505170905467426,40.0,912.0,39908.0,22.7999772000228,0.4133849333055798,0.7145381958360326
10,0.0,10.0,0.7485551368799739,40.0,627.0,41589.0,15.674984325015673,0.49758183003437173,0.9641938830733231
11,0.0,11.0,0.6551340255781471,40.0,1094.0,58594.0,27.34997265002735,0.3337534376499982,0.9127794873589568
12,0.0,12.0,0.7171345022943802,40.0,710.0,52738.0,17.74998225001775,0.42584991336545297,0.49999996118998413
13,0.0,13.0,0.889032185089013,40.0,941.0,64507.0,23.52497647502353,0.35127309350335156,0.972953784164896
14,0.0,14.0,0.31269156422955235,40.0,367.0,55827.0,9.174990825009175,0.1416493673104181,0.5708659226280323
15,0.0,15.0,0.854558849967037,40.0,1171.0,63438.0,29.274970725029277,0.4438968939573872,0.9923299899850078
16,0.0,16.0,1.3568261598369447,40.0,760.0,50471.0,18.999981000018998,0.39921714125715013,0.8812755676074864
17,0.0,17.0,0.5864538843087677,40.0,364.0,48702.0,9.0999909000091,0.25687469536484475,0.6378209830641267
18,0.0,18.0,0.4768358139750862,40.0,430.0,52958.0,10.749989250010751,0.18036504131920583,0.49999993161446554
19,0.0,19.0,0.6987182504325513,40.0,690.0,37806.0,17.24998275001725,0.3951770891589559,0.49906071056628476
20,0.0,20.0,0.7162936210057922,40.0,579.0,41651.0,14.474985525014477,0.3966966590832697,0.999916409945722
21,1.0,0.0,0.6159728227504883,34.0,466.0,40143.0,16.139911136505216,0.3406190155092502,0.5603185271299698
22,1.0,1.0,0.6462475797227727,29.0,454.0,38369.0,14.03936550946205,0.34416270735959653,0.6043559683091124
23,1.0,2.0,0.7800037813785751,35.0,506.0,39748.0,14.312357714560065,0.4225023084848851,0.7043688276158588
24,1.0,3.0,0.37055795841216055,55.0,1631.0,91964.0,18.760537103274228,0.27610078074688793,0.9471336349293625
25,1.0,4.0,0.4102168740213223,61.0,1589.0,94405.0,13.424349574116137,0.307139811126497,0.9345949609887263
26,1.0,5.0,0.5282678621421687,58.0,1308.0,85354.0,12.564255052880311,0.31183160882675565,0.8646872976168103
27,1.0,6.0,0.7605409725398448,61.0,885.0,67099.0,18.70663912093899,0.3675444679663241,0.7615829214482817
28,1.0,7.0,0.8327853663212221,56.0,952.0,66766.0,19.30156592595499,0.3675444679663241,0.7758572886117142
29,1.0,8.0,0.8814296019929821,44.0,885.0,63335.0,39.1572651729823,0.3638048162807088,0.8116120907550374
30,1.0,9.0,0.5608589551736038,51.0,726.0,61327.0,20.331434167507517,0.3525893101713864,0.4999999358103606
31,1.0,10.0,0.5750121624548273,32.0,801.0,63492.0,24.816181281687353,0.3496140573170775,0.49999979289908214
32,1.0,11.0,0.5419806573868583,24.0,737.0,57515.0,29.86653823432476,0.34560430868455594,0.4999999342642326
33,1.0,12.0,0.8980059237159475,52.0,881.0,64636.0,22.091951106316017,0.3928475317357718,0.8049678016363125
34,1.0,13.0,0.9103547552901189,59.0,950.0,66935.0,14.979148654541607,0.3980094619155241,0.8361497368845473
35,1.0,14.0,0.7989591434671125,50.0,786.0,62988.0,16.641090946401278,0.34427557352781957,0.6989300413224339
36,1.0,15.0,0.6640247917294815,44.0,1245.0,60929.0,19.052583609008465,0.3617128724369896,0.723040389004385
37,1.0,16.0,0.5437357457229738,44.0,1198.0,59774.0,17.977767896302833,0.3424734154078445,0.7971277036435473
38,1.0,17.0,0.6549308448341453,47.0,1205.0,62159.0,17.148140601404048,0.36063014976684715,0.7658267981970512
39,1.0,18.0,1.3341647451820706,27.0,599.0,40969.0,23.19787700672986,0.37697464753845955,0.7373343525204539
40,1.0,19.0,1.3624168319402996,33.0,623.0,41522.0,23.57495362927189,0.39797139465674847,0.8607722909952384
41,1.0,20.0,1.2744823102987075,36.0,813.0,54057.0,21.75502595278947,0.39191984472334906,0.7903484219923148
42,2.0,0.0,0.8421388623309423,25.0,551.0,41136.0,20.845799821420453,0.47146113309052795,0.8797975413285581
43,2.0,1.0,0.5118633846718323,25.0,451.0,35909.0,16.63093727987315,0.3171557203152676,0.49697757118922237
44,2.0,2.0,0.5378387729813406,28.0,472.0,42080.0,16.3809372335778,0.3383461557955588,0.49999988486739577
45,2.0,3.0,0.921828594747987,56.0,1072.0,75686.0,17.167903619310415,0.38153650394285044,0.903295080466799
46,2.0,4.0,0.8338468318790053,44.0,1058.0,68309.0,22.77907902617605,0.3675444679663241,0.884840466076436
47,2.0,5.0,0.9010259064462234,42.0,961.0,65063.0,22.483290457057517,0.375964127507178,0.8496228565342355
48,2.0,6.0,1.2507002670353695,24.0,468.0,35809.0,19.91662201403232,0.3540764578492501,0.6333233334074062
49,2.0,7.0,1.3666918236131647,36.0,716.0,46450.0,21.487371175599137,0.39557639823212665,0.8595987603293906
50,2.0,8.0,1.3256063474003175,33.0,671.0,47278.0,23.354127918318788,0.40059347481722263,0.8255459640523009
51,2.0,9.0,0.8513149340757697,40.0,918.0,62610.0,22.36599555858883,0.3823612838307029,0.7769615654143254
