,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,3.0,-0.0,553.0,0.21428556122459913
1,0.0,0.0,1.0,3.0,3.0,-0.0,335.0,0.9999966666777778
2,0.0,0.0,3.0,6.0,7.0,-0.0,591.0,1.1666647222254631
3,0.0,0.0,4.0,5.0,273.0,0.04839413782818702,19846.0,54.599890800218404
4,0.0,0.0,7.0,4.0,3.0,-0.0,640.0,0.7499981250046875
5,0.0,0.0,10.0,12.0,5.0,-0.0,521.0,0.4166663194447338
6,0.0,0.0,11.0,12.0,592.0,0.20141154969483388,45027.0,49.33329222225648
7,0.0,0.0,12.0,14.0,25.0,-0.0,3088.0,1.7857130102049927
8,0.0,0.0,13.0,13.0,119.0,0.29088081433973173,10436.0,9.153839112431452
9,0.0,0.0,14.0,9.0,6.0,-0.0,619.0,0.666665925926749
10,0.0,1.0,0.0,8.0,3.0,-0.0,367.0,0.37499953125058594
11,0.0,1.0,1.0,10.0,12.0,-0.0,1041.0,1.1999988000012
12,0.0,1.0,2.0,8.0,5.0,-0.0,935.0,0.6249992187509766
13,0.0,1.0,3.0,9.0,4.0,-0.0,447.0,0.44444395061783265
14,0.0,1.0,4.0,6.0,418.0,0.335357368568245,36897.0,69.66655055574908
15,0.0,1.0,6.0,10.0,78.0,-0.0,6877.0,7.7999922000078
16,0.0,1.0,7.0,8.0,16.0,0.2337916587064593,1570.0,1.9999975000031252
17,0.0,1.0,9.0,11.0,32.0,-0.0,3104.0,2.9090882644652143
18,0.0,1.0,10.0,6.0,1.0,-0.0,172.0,0.16666638888935187
19,0.0,1.0,11.0,16.0,373.0,0.07416833478870957,31323.0,23.312485429696608
20,0.0,1.0,12.0,12.0,15.0,-0.0,1794.0,1.2499989583342015
21,0.0,1.0,13.0,10.0,65.0,0.07948700320303707,5554.0,6.4999935000065
22,0.0,1.0,14.0,8.0,2.0,-0.0,338.0,0.24999968750039064
23,0.0,2.0,0.0,13.0,4.0,-0.0,635.0,0.30769207100609924
24,0.0,2.0,1.0,12.0,5.0,-0.0,662.0,0.4166663194447338
25,0.0,2.0,2.0,13.0,11.0,-0.0,1459.0,0.8461531952667729
26,0.0,2.0,3.0,9.0,12.0,-0.0,933.0,1.333331851853498
27,0.0,2.0,4.0,11.0,399.0,0.10508644695637788,36712.0,36.27269429755064
28,0.0,2.0,7.0,13.0,26.0,-0.0,2823.0,1.9999984615396451
29,0.0,2.0,8.0,8.0,122.0,0.19864004802455426,8972.0,15.249980937523828
30,0.0,2.0,10.0,12.0,3.0,-0.0,454.0,0.24999979166684028
31,0.0,2.0,11.0,10.0,352.0,0.264442807767056,27806.0,35.199964800035204
32,0.0,2.0,13.0,9.0,59.0,0.17153876142149305,5419.0,6.5555482716130316
33,0.0,2.0,14.0,16.0,9.0,-0.0,1007.0,0.5624996484377197
34,0.0,3.0,0.0,13.0,7.0,-0.0,852.0,0.5384611242606736
35,0.0,3.0,1.0,9.0,10.0,-0.0,941.0,1.1111098765445817
36,0.0,3.0,2.0,9.0,8.0,-0.0,879.0,0.8888879012356653
37,0.0,3.0,3.0,10.0,8.0,-0.0,761.0,0.7999992000008
38,0.0,3.0,4.0,7.0,360.0,0.2557374197099924,33074.0,51.428497959288634
39,0.0,3.0,5.0,8.0,25.0,-0.0,2360.0,3.124996093754883
40,0.0,3.0,6.0,10.0,59.0,0.17153876142149305,5560.0,5.8999941000059
41,0.0,3.0,7.0,5.0,16.0,-0.0,1348.0,3.1999936000128004
42,0.0,3.0,8.0,10.0,150.0,0.26799185685152965,11659.0,14.999985000015
43,0.0,3.0,9.0,11.0,51.0,0.19262573846117467,4906.0,4.636359421491435
44,0.0,3.0,10.0,12.0,8.0,-0.0,846.0,0.6666661111115741
45,0.0,3.0,11.0,11.0,258.0,0.07075610284208814,22040.0,23.45452413225079
46,0.0,3.0,12.0,9.0,7.0,0.5982695885852573,636.0,0.7777769135812072
47,0.0,3.0,13.0,4.0,60.0,-0.0,4461.0,14.999962500093751
48,0.0,3.0,14.0,11.0,3.0,-0.0,349.0,0.2727270247936138
49,0.0,4.0,0.0,13.0,6.0,-0.0,784.0,0.46153810650914884
50,0.0,4.0,1.0,9.0,11.0,-0.0,1010.0,1.2222208641990397
51,0.0,4.0,2.0,7.0,10.0,-0.0,883.0,1.4285693877580177
52,0.0,4.0,3.0,11.0,7.0,-0.0,619.0,0.6363630578517656
53,0.0,4.0,5.0,17.0,98.0,-0.0,8400.0,5.764702491351476
54,0.0,4.0,6.0,8.0,64.0,-0.0,5455.0,7.999990000012501
55,0.0,4.0,7.0,10.0,52.0,-0.0,3902.0,5.1999948000052
56,0.0,4.0,9.0,11.0,41.0,-0.0,3419.0,3.727269338846056
57,0.0,4.0,10.0,7.0,1.0,-0.0,214.0,0.14285693877580175
