,round,tube,tox,amount
0,0.0,0.0,0.0,87.58012588295453
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,378.86837954786444
3,0.0,0.0,3.0,404.4848407829535
4,0.0,0.0,4.0,363.1785274009298
5,0.0,0.0,5.0,199.91891815462506
6,0.0,0.0,6.0,520.6271377650917
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,264.77076067912253
9,0.0,0.0,9.0,430.1987657332746
10,0.0,1.0,0.0,121.73989143302911
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,431.98546287842197
13,0.0,1.0,3.0,456.47449151141717
14,0.0,1.0,4.0,420.0485278053181
15,0.0,1.0,5.0,139.73810689097314
16,0.0,1.0,6.0,475.19437556776893
17,0.0,1.0,7.0,1.7137155497466965
18,0.0,1.0,8.0,385.0766772227646
19,0.0,1.0,9.0,446.08235584982685
20,0.0,2.0,0.0,9.222077512420839
21,0.0,2.0,1.0,88.14018275923377
22,0.0,2.0,2.0,350.52952609638015
23,0.0,2.0,3.0,345.8065426622483
24,0.0,2.0,4.0,365.9576404726911
25,0.0,2.0,5.0,175.41480202400976
26,0.0,2.0,6.0,488.59082948334685
27,0.0,2.0,7.0,155.2974248245943
28,0.0,2.0,8.0,316.14397096686326
29,0.0,2.0,9.0,524.204162360609
30,0.0,3.0,0.0,65.63711514408377
31,0.0,3.0,1.0,168.08171374666762
32,0.0,3.0,2.0,244.41292848329653
33,0.0,3.0,3.0,318.75465553749444
34,0.0,3.0,4.0,327.38861863738214
35,0.0,3.0,5.0,138.27669995670183
36,0.0,3.0,6.0,444.4047534592797
37,0.0,3.0,7.0,126.4046593123842
38,0.0,3.0,8.0,415.1765098934584
39,0.0,3.0,9.0,459.3486585780783
40,0.0,4.0,0.0,108.5397932626133
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,116.09081086099143
43,0.0,4.0,3.0,428.15918490605173
44,0.0,4.0,4.0,281.0416727442228
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,555.7601943894214
47,0.0,4.0,7.0,10.673232987613005
48,0.0,4.0,8.0,154.23802788909228
49,0.0,4.0,9.0,459.31314030769175
50,0.0,5.0,0.0,88.4664227893762
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,504.9307053642242
53,0.0,5.0,3.0,399.3960896931692
54,0.0,5.0,4.0,296.8371374148213
55,0.0,5.0,5.0,83.08178363547557
56,0.0,5.0,6.0,453.8443664055752
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,375.27439188441264
59,0.0,5.0,9.0,410.35406454827165
60,0.0,6.0,0.0,91.71014024602553
61,0.0,6.0,1.0,167.8539471326221
62,0.0,6.0,2.0,180.30070177882936
63,0.0,6.0,3.0,294.30021130130035
64,0.0,6.0,4.0,316.4361963377527
65,0.0,6.0,5.0,86.90634140445688
66,0.0,6.0,6.0,464.7776465237214
67,0.0,6.0,7.0,202.40952612389293
68,0.0,6.0,8.0,363.8085186294489
69,0.0,6.0,9.0,489.16858403110854
70,0.0,7.0,0.0,20.693464419545432
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,507.9070011420487
73,0.0,7.0,3.0,455.501388508445
74,0.0,7.0,4.0,497.06921671023684
75,0.0,7.0,5.0,219.17898460089415
76,0.0,7.0,6.0,539.9306439074894
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,456.66246454277416
79,0.0,7.0,9.0,452.1423445753897
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,290.3246669943655
83,0.0,8.0,3.0,325.55353621160975
84,0.0,8.0,4.0,272.8563960478582
85,0.0,8.0,5.0,68.62137824536697
86,0.0,8.0,6.0,457.85257502922775
87,0.0,8.0,7.0,7.207532249797839
88,0.0,8.0,8.0,460.57030612005383
89,0.0,8.0,9.0,487.7986310662182
90,0.0,9.0,0.0,115.9035161446386
91,0.0,9.0,1.0,113.60305743397501
92,0.0,9.0,2.0,318.0455603739638
93,0.0,9.0,3.0,429.8260328501917
94,0.0,9.0,4.0,456.8488742960043
95,0.0,9.0,5.0,38.07588378965329
96,0.0,9.0,6.0,436.9838000839639
97,0.0,9.0,7.0,54.02116756692566
98,0.0,9.0,8.0,421.0767836817469
99,0.0,9.0,9.0,468.33099973893655
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,105.20694010384305
102,0.0,10.0,2.0,406.44286007124026
103,0.0,10.0,3.0,347.39523551226335
104,0.0,10.0,4.0,464.4904382131803
105,0.0,10.0,5.0,332.07824424807586
106,0.0,10.0,6.0,520.110150392275
107,0.0,10.0,7.0,172.38848924843586
108,0.0,10.0,8.0,507.27904474143645
109,0.0,10.0,9.0,512.6207380458678
110,0.0,11.0,0.0,12.969668267652594
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,269.25642783931926
113,0.0,11.0,3.0,456.8607682510205
114,0.0,11.0,4.0,262.60365780703586
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,592.9859263094287
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,150.0368216929624
119,0.0,11.0,9.0,481.4876757130266
120,0.0,12.0,0.0,81.49428460016037
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,502.74415700587105
123,0.0,12.0,3.0,461.6500194641334
124,0.0,12.0,4.0,474.94024730038416
125,0.0,12.0,5.0,196.83272706250833
126,0.0,12.0,6.0,550.7762446186945
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,379.63611634672856
129,0.0,12.0,9.0,462.52115237977034
130,0.0,13.0,0.0,102.27107857499992
131,0.0,13.0,1.0,73.82180656601226
132,0.0,13.0,2.0,267.4846423537647
133,0.0,13.0,3.0,353.8746566544332
134,0.0,13.0,4.0,308.36052688665313
135,0.0,13.0,5.0,149.63762272874285
136,0.0,13.0,6.0,416.73548677334236
137,0.0,13.0,7.0,77.18327224316899
138,0.0,13.0,8.0,377.5741072967013
139,0.0,13.0,9.0,441.58286154111033
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,330.1074094388752
143,0.0,14.0,3.0,496.04091658796324
144,0.0,14.0,4.0,307.4524132995918
145,0.0,14.0,5.0,0.0
146,0.0,14.0,6.0,655.5725713350204
147,0.0,14.0,7.0,0.0
148,0.0,14.0,8.0,135.15043065157192
149,0.0,14.0,9.0,528.1260328111928
150,0.0,15.0,0.0,105.60467939178632
151,0.0,15.0,1.0,2.4906645470941484
152,0.0,15.0,2.0,490.2112218812315
153,0.0,15.0,3.0,437.7162665729119
154,0.0,15.0,4.0,447.5487814860053
155,0.0,15.0,5.0,195.27079207556872
156,0.0,15.0,6.0,497.68459568402074
157,0.0,15.0,7.0,88.08727085842827
158,0.0,15.0,8.0,358.666601973823
159,0.0,15.0,9.0,483.41370708498954
160,0.0,16.0,0.0,134.40791861137293
161,0.0,16.0,1.0,87.76358455529285
162,0.0,16.0,2.0,415.6244337106552
163,0.0,16.0,3.0,461.80742419304386
164,0.0,16.0,4.0,480.97011636763796
165,0.0,16.0,5.0,152.72832930922192
166,0.0,16.0,6.0,415.5433443200199
167,0.0,16.0,7.0,0.0
168,0.0,16.0,8.0,477.7609027690023
169,0.0,16.0,9.0,423.5805272323832
170,0.0,17.0,0.0,241.74019704963865
171,0.0,17.0,1.0,160.08060799940498
172,0.0,17.0,2.0,312.18856507087963
173,0.0,17.0,3.0,383.82607354654544
174,0.0,17.0,4.0,449.18937170974976
175,0.0,17.0,5.0,129.9082463005839
176,0.0,17.0,6.0,428.5381863087252
177,0.0,17.0,7.0,145.9232527917957
178,0.0,17.0,8.0,402.80232037269485
179,0.0,17.0,9.0,373.6407669947969
180,0.0,18.0,0.0,56.11979634694312
181,0.0,18.0,1.0,11.882852650254275
182,0.0,18.0,2.0,510.37169973308517
183,0.0,18.0,3.0,464.6572762450939
184,0.0,18.0,4.0,494.0373947835918
185,0.0,18.0,5.0,200.73991901360984
186,0.0,18.0,6.0,560.4138932853224
187,0.0,18.0,7.0,100.04223133011531
188,0.0,18.0,8.0,354.82505215891166
189,0.0,18.0,9.0,508.3873039920808
190,0.0,19.0,0.0,157.86595699075596
191,0.0,19.0,1.0,87.25411726708282
192,0.0,19.0,2.0,373.8435984919844
193,0.0,19.0,3.0,386.5101194319052
194,0.0,19.0,4.0,462.44264791989826
195,0.0,19.0,5.0,116.01779812277938
196,0.0,19.0,6.0,502.55804610144355
197,0.0,19.0,7.0,96.75268881668437
198,0.0,19.0,8.0,443.32708244081545
199,0.0,19.0,9.0,444.04464482997713
200,0.0,20.0,0.0,150.6577411208865
201,0.0,20.0,1.0,80.61453103315857
202,0.0,20.0,2.0,350.8185732502028
203,0.0,20.0,3.0,421.1020524737949
204,0.0,20.0,4.0,457.8413349512041
