,round,tube,nut,amount
0,0.0,0.0,0.0,0.04265262983361198
1,0.0,0.0,1.0,0.11303253136678004
2,0.0,0.0,2.0,0.23345331582272
3,0.0,0.0,3.0,0.35627392160666727
4,0.0,1.0,0.0,0.15327649149194167
5,0.0,1.0,1.0,0.8458475575586913
6,0.0,1.0,2.0,0.08649025683626602
7,0.0,1.0,3.0,0.11579116017367141
8,0.0,2.0,0.0,0.00041662526966368407
9,0.0,2.0,1.0,0.15690104351232442
10,0.0,2.0,2.0,0.21629275524790437
11,0.0,2.0,3.0,0.19106958466407753
12,0.0,3.0,0.0,0.02299237547170796
13,0.0,3.0,1.0,0.11187722107976866
14,0.0,3.0,2.0,0.05423022420675905
15,0.0,3.0,3.0,0.020636258857806844
16,0.0,4.0,0.0,0.10090039399285705
17,0.0,4.0,1.0,0.8593227529338501
18,0.0,4.0,2.0,0.08586376974465182
19,0.0,4.0,3.0,0.24913189223037602
20,0.0,5.0,0.0,0.05779635835628094
21,0.0,5.0,1.0,0.7973308381021623
22,0.0,5.0,2.0,0.003590700731329277
23,0.0,5.0,3.0,0.11861643651598408
24,0.0,6.0,0.0,0.3463906984516349
25,0.0,6.0,1.0,0.0863362677991378
26,0.0,6.0,2.0,0.03610627478452233
27,0.0,6.0,3.0,0.10091298937095655
28,0.0,7.0,0.0,0.06733470655812362
29,0.0,7.0,1.0,0.46576387955505716
30,0.0,7.0,2.0,0.9731915030485124
31,0.0,7.0,3.0,0.16856028553541247
32,0.0,8.0,0.0,0.015852121147611448
33,0.0,8.0,1.0,0.32771827876512466
34,0.0,8.0,2.0,0.1162584659997915
35,0.0,8.0,3.0,0.8776195549505998
36,0.0,9.0,0.0,0.018764159599946595
37,0.0,9.0,1.0,0.630987862201595
38,0.0,9.0,2.0,0.02020789837234005
39,0.0,9.0,3.0,0.1527160968140376
40,0.0,10.0,0.0,0.14179643843156498
41,0.0,10.0,1.0,0.4231882566306089
42,0.0,10.0,2.0,0.9102565178822255
43,0.0,10.0,3.0,0.3218237763287177
44,0.0,11.0,0.0,0.12209318671944203
45,0.0,11.0,1.0,105.91677608420099
46,0.0,11.0,2.0,0.10066332408196832
47,0.0,11.0,3.0,0.17350938791231568
48,0.0,12.0,0.0,0.00011188885115243075
49,0.0,12.0,1.0,0.9018134276057279
50,0.0,12.0,2.0,0.23483496963169026
51,0.0,12.0,3.0,0.41549653626796257
52,0.0,13.0,0.0,0.1836577557735351
53,0.0,13.0,1.0,0.018069971772092686
54,0.0,13.0,2.0,0.03241702189568352
55,0.0,13.0,3.0,0.6940838054084928
56,0.0,14.0,0.0,0.045157194655327984
57,0.0,14.0,1.0,313.3358882038573
58,0.0,14.0,2.0,0.3122753211459186
59,0.0,14.0,3.0,0.4203727778744508
60,0.0,15.0,0.0,0.09614157272462456
61,0.0,15.0,1.0,0.23960466436932126
62,0.0,15.0,2.0,0.1254802207556205
63,0.0,15.0,3.0,0.0295202466809254
64,0.0,16.0,0.0,0.17253405843431313
65,0.0,16.0,1.0,0.05425128866295103
66,0.0,16.0,2.0,0.2255487390063724
67,0.0,16.0,3.0,0.35673577331647266
68,0.0,17.0,0.0,0.6580885055422403
69,0.0,17.0,1.0,0.12364959911541007
70,0.0,17.0,2.0,0.11722875477249084
71,0.0,17.0,3.0,0.10151433588598557
72,0.0,18.0,0.0,0.0691089858069166
73,0.0,18.0,1.0,30.754967355951553
74,0.0,18.0,2.0,0.4016302925096229
75,0.0,18.0,3.0,0.42458652728592944
76,0.0,19.0,0.0,0.07559760931417614
77,0.0,19.0,1.0,0.2773494685572615
78,0.0,19.0,2.0,0.9901208714435259
79,0.0,19.0,3.0,0.19627914094217935
80,0.0,20.0,0.0,0.18874594318806526
81,0.0,20.0,1.0,0.4777424561781252
82,0.0,20.0,2.0,0.3111039449197667
83,0.0,20.0,3.0,0.1708352777771145
