,round,tube,tox,amount
0,0.0,0.0,0.0,496.49531320974955
1,0.0,0.0,1.0,267.3018310833606
2,0.0,0.0,2.0,95.23073577774105
3,0.0,0.0,3.0,688.8992587548938
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,307.02713094321604
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,13.315135617849485
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.6099273352538
11,0.0,1.0,1.0,267.5455272999912
12,0.0,1.0,2.0,95.57134267699007
13,0.0,1.0,3.0,688.9055107079586
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,307.2484538151549
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,13.70187749819256
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.2722897727757
21,0.0,2.0,1.0,268.9538634832774
22,0.0,2.0,2.0,97.53973195738823
23,0.0,2.0,3.0,688.9416411487135
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,308.52749299373073
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,15.936883815518335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
