,round,tube,tox,amount
0,0.0,0.0,0.0,370.6953433671242
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.44178000969384
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.2412297262738
7,0.0,0.0,7.0,395.1225902777417
8,0.0,0.0,8.0,490.895130008454
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,172.25027340123992
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,303.25862302392574
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,577.385290913531
17,0.0,1.0,7.0,211.39783059175357
18,0.0,1.0,8.0,364.884672154707
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,174.06689187598366
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,304.62428496326083
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,577.9718599119168
27,0.0,2.0,7.0,213.07969546635317
28,0.0,2.0,8.0,366.0382050985441
29,0.0,2.0,9.0,700.0
