,round,tube,tox,amount
0,0.0,0.0,0.0,569.3291269828024
1,0.0,0.0,1.0,364.42301458020836
2,0.0,0.0,2.0,606.7299739868174
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,499.67554208729695
6,0.0,0.0,6.0,523.1399901596347
7,0.0,0.0,7.0,278.19406813167114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,568.8733740624635
11,0.0,1.0,1.0,363.25259161162944
12,0.0,1.0,2.0,606.4046674685853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,498.9768519002572
16,0.0,1.0,6.0,522.5231391038895
17,0.0,1.0,7.0,276.7228964709443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,567.6363304215429
21,0.0,2.0,1.0,360.0757292683431
22,0.0,2.0,2.0,605.5216926333832
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,497.0804071068633
26,0.0,2.0,6.0,520.8488290954358
27,0.0,2.0,7.0,272.7297162489721
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
