,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.3530657477756
4,0.0,0.0,4.0,534.2910968563056
5,0,0,5,700
6,0.0,0.0,6.0,508.300953095888
7,0,0,7,700
8,0.0,0.0,8.0,294.72214716230275
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.22680833537345
14,0.0,1.0,4.0,522.5098473716754
15,0,1,5,700
16,0.0,1.0,6.0,505.9158877400994
17,0,1,7,700
18,0.0,1.0,8.0,296.539092048709
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.2990066241855
24,0.0,2.0,4.0,501.06021824143085
25,0,2,5,700
26,0.0,2.0,6.0,507.69168429674045
27,0,2,7,700
28,0.0,2.0,8.0,264.23259840192577
29,0,2,9,700
