,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.30090211045643
3,0,0,3,700
4,0.0,0.0,4.0,429.0290225166194
5,0.0,0.0,5.0,653.3277531357625
6,0.0,0.0,6.0,677.5607548233728
7,0.0,0.0,7.0,591.5123618547885
8,0.0,0.0,8.0,474.2481579351235
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,348.8836953694968
13,0,1,3,700
14,0.0,1.0,4.0,430.2450478456397
15,0.0,1.0,5.0,653.5372022615552
16,0.0,1.0,6.0,677.6614545025496
17,0.0,1.0,7.0,591.9992173737648
18,0.0,1.0,8.0,470.2340226834847
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.6815728905301
23,0,2,3,700
24,0.0,2.0,4.0,416.2607565619051
25,0.0,2.0,5.0,651.1285373149344
26,0.0,2.0,6.0,676.5034081920131
27,0.0,2.0,7.0,586.4003789055382
28,0.0,2.0,8.0,466.2370336403169
29,0,2,9,700
