,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.27429678788883
2,0.0,0.0,2.0,395.33128224618576
3,0.0,0.0,3.0,428.41643365865474
4,0,0,4,700
5,0.0,0.0,5.0,630.1920153928949
6,0.0,0.0,6.0,555.9591326522702
7,0.0,0.0,7.0,482.7668458580482
8,0,0,8,700
9,0.0,0.0,9.0,611.7828075523913
10,0,1,0,700
11,0.0,1.0,1.0,318.78579368512845
12,0.0,1.0,2.0,404.73396787870143
13,0.0,1.0,3.0,423.71387176402214
14,0,1,4,700
15,0.0,1.0,5.0,628.9832663777149
16,0.0,1.0,6.0,553.4650160045501
17,0.0,1.0,7.0,479.00537985080445
18,0,1,8,700
19,0.0,1.0,9.0,608.5974872737186
20,0,2,0,700
21,0.0,2.0,1.0,324.6352774070694
22,0.0,2.0,2.0,360.9014330315967
23,0.0,2.0,3.0,427.95330246451306
24,0,2,4,700
25,0.0,2.0,5.0,630.072971903971
26,0.0,2.0,6.0,555.7134998998977
27,0.0,2.0,7.0,482.3963983694895
28,0,2,8,700
29,0.0,2.0,9.0,616.1059643708195
