,round,tube,tox,amount
0,0.0,0.0,0.0,367.12909913540267
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.1786547468676
6,0.0,0.0,6.0,290.92605867858305
7,0.0,0.0,7.0,482.2967464349925
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.97015023310377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1255964307597
16,0.0,1.0,6.0,291.0102052898894
17,0.0,1.0,7.0,469.8154992278972
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.58530358024933
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.1546091604255
26,0.0,2.0,6.0,287.32305516634096
27,0.0,2.0,7.0,497.59058858101406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
