,round,tube,tox,amount
0,0.0,0.0,0.0,544.7645248363372
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.1725107674172
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.3967385213943
5,0.0,0.0,5.0,294.0035145439
6,0.0,0.0,6.0,529.6644847211483
7,0.0,0.0,7.0,363.3767358655096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1351962527928
10,0.0,1.0,0.0,541.9793250449783
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.9328841833525
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,319.69363328836585
15,0.0,1.0,5.0,286.71921741147855
16,0.0,1.0,6.0,526.6083634246758
17,0.0,1.0,7.0,357.33711738239276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.9714066121012
20,0.0,2.0,0.0,543.4507513498471
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.1160831334242
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.2348964303433
25,0.0,2.0,5.0,290.56752533049377
26,0.0,2.0,6.0,528.2229180718685
27,0.0,2.0,7.0,360.52785922252986
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.5862388751078
