,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.5665939880912
3,0.0,0.0,3.0,492.25952473193155
4,0.0,0.0,4.0,424.6334262301793
5,0.0,0.0,5.0,475.15041124443445
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,275.08250526986996
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.0157904340439
13,0.0,1.0,3.0,488.31508532810705
14,0.0,1.0,4.0,419.4049469813856
15,0.0,1.0,5.0,470.8811152554048
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.88085958699594
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.3539769741943
23,0.0,2.0,3.0,502.6396284262048
24,0.0,2.0,4.0,438.39258214805903
25,0.0,2.0,5.0,486.3854006892495
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,279.04169504764855
29,0,2,9,700
