,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.27737733118655333,92.0,1687.0,158000.0,22.32525953048046,0.38830896204292886,0.9481770898166815
1,0.0,1.0,0.29888398875632927,99.0,1685.0,160256.0,16.079205063579078,0.3927395031635522,0.9482226323186398
2,0.0,2.0,0.2972291111958708,73.0,1710.0,158351.0,36.142772217965074,0.38689459910502433,0.9481899297807044
3,0.0,3.0,0.267541486915917,76.0,1789.0,162988.0,20.59925237052599,0.3851366683537576,0.9996667102309019
4,0.0,4.0,0.32210019429111003,88.0,1774.0,161566.0,31.392801322415767,0.38875087614006454,0.99972318681646
5,0.0,5.0,0.31525051148526606,71.0,1695.0,156026.0,38.271967166173944,0.38822192541906464,0.9481827242297772
6,0.0,6.0,0.3170232794721119,78.0,1816.0,160068.0,25.97914077839721,0.3971595590644197,0.9996791813082725
7,0.0,7.0,0.25998580742417665,89.0,1849.0,164989.0,17.084491887879384,0.39483065484069235,0.9997594387718298
8,0.0,8.0,0.2871833667019127,70.0,1725.0,158447.0,26.561507790590433,0.39071206637160005,0.999671961216681
9,0.0,9.0,0.29082161633706277,62.0,1647.0,150972.0,27.219267926495313,0.3930164457148897,0.9481935765507653
10,0.0,10.0,0.288062926619074,69.0,1789.0,165793.0,31.357643493164822,0.3906933687169152,0.9481851899018651
11,0.0,11.0,0.3012409121386491,68.0,1733.0,155392.0,31.703074636351865,0.3944851780616375,0.9481955194130492
12,0.0,12.0,0.3314786993508049,64.0,1671.0,153309.0,40.95345434308811,0.3848295199828309,0.9481775909186955
13,0.0,13.0,0.32410424158908147,92.0,1798.0,160628.0,20.824389630296814,0.3965923816277792,0.9996716781905752
14,0.0,14.0,0.31897196240754244,66.0,1738.0,153749.0,27.158307681983928,0.39259027303922056,0.9481776712901681
15,0.0,15.0,0.32483767821040205,77.0,1792.0,160882.0,22.87589011877232,0.3975039626651917,0.9481821699878799
16,0.0,16.0,0.30033125590506865,72.0,1808.0,165009.0,38.7680247682043,0.3917568906946959,0.9997510906276607
17,0.0,17.0,0.33263874848680625,68.0,1672.0,149811.0,29.196788908509916,0.39436762600315656,0.9481769601338882
18,0.0,18.0,0.2928221944396591,63.0,1724.0,157643.0,22.814802976691034,0.39152602002975956,0.9481802841799043
19,0.0,19.0,0.30639851432066395,75.0,1778.0,163015.0,31.748186897382578,0.39422328107537286,0.9481952761810364
20,0.0,20.0,0.2949172811976049,82.0,1764.0,161421.0,21.668554384349026,0.387753195314,0.9481832281461862
