,round,tube,sp,st,final_pop
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03282585687111697)",1
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043187619636918036, 0.022854187839533902)",1
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01711228509846093)",1
21,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02435043361941427, 0.0, 0.0)",1
22,0,1,0,"(0.020392628389625318, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.022019861316223292, 0.009119488088417857, 0.0, 0.0)",1
23,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02802226622823487, 0.023482661619739813, 0.0, 0.0)",1
24,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.025018239936028752, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
25,0,1,0,"(0.020994571781913038, 0.07015415229058156, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
26,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
27,0,1,0,"(0.020994571781913038, 0.03834789920153857, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
28,0,1,0,"(0.023549761067016128, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
29,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.036547825318197384, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
30,0,1,0,"(0.020994571781913038, 0.037500257937873406, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
31,0,1,0,"(0.020994571781913038, 0.07657119565456531, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0444317286177609, 0.02609580336780471, 0.0, 0.0)",3
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14578214207185994, 0.04739102315759371)",2
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009588955764208509, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021096439587190843)",2
34,0,1,13,"(0.0, 0.0, 0.05372175034285425, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13632478057634542, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10377182217454238, 0.022854187839533902)",9
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0516954686645496)",1
38,0,1,13,"(0.0, 0.0, 0.04352109864418464, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0238286854763256, 0.0, 0.11811188615698948, 0.022854187839533902)",7
40,0,1,13,"(0.0, 0.0, 0.04114745400338237, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019136347321374727)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14578214207185994, 0.022854187839533902)",7
42,0,1,13,"(0.0, 0.0, 0.05356220569472589, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12541794320908925, 0.019384493114445105)",2
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027895444983996782, 0.0, 0.06123476228023367, 0.020070660614591403)",2
44,0,1,13,"(0.0, 0.0, 0.043694283152529836, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021792153289040595)",2
46,0,1,13,"(0.0, 0.0, 0.03054029577734744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0921974245166822, 0.022854187839533902)",2
47,0,1,13,"(0.0, 0.0, 0.023096308502600294, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09275734986831978, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1474
50,0,1,13,"(0.0, 0.0, 0.03481215007729426, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.042033887348708936, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,1,13,"(0.0, 0.0, 0.02382335584013195, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04584205345337177, 0.022854187839533902)",1
54,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03028042428292133)",5
55,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030468038333814326)",2
56,0,1,13,"(0.0, 0.0, 0.03054029577734744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
57,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035391370540671326, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
58,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009438982836056223, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008559120343514057, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1076257798462143, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12081962584274228, 0.01803070514558952)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010907686701495122, 0.02637623632803984, 0.0, 0.11811188615698948, 0.022854187839533902)",25
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14478448341620795, 0.022854187839533902)",3
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0046547784489647855, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04882621756206937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
66,0,2,13,"(0.0, 0.0, 0.04037775477857084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04622072584859083)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10849048513554424, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023195225727964133)",2
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011353825421066588, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03687371596249046, 0.0, 0.11811188615698948, 0.022854187839533902)",6
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021979814986885796, 0.0, 0.11811188615698948, 0.022854187839533902)",2
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015147253971445692)",3
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011978787052164128, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
74,0,2,13,"(0.0, 0.0, 0.048194552147687655, 0.0, 0.10087429390457471, 0.007221869387040404, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033293388654059224)",1
75,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1491
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08641062334050179, 0.022854187839533902)",1
77,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013700732152615646, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,2,13,"(0.0, 0.0, 0.02670478878294988, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021032292182488765)",4
80,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056914481478480904, 0.012272649458557041, 0.0366363714096072, 0.0, 0.11811188615698948, 0.022854187839533902)",2
81,0,2,13,"(0.0, 0.0, 0.04890431834736418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029186743633861124, 0.0, 0.11811188615698948, 0.02341719249017133)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017945054813397254)",1
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02563042347253603, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0742306098613873, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01131693481912815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14125532568487295, 0.022854187839533902)",1
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1906688814174223, 0.022854187839533902)",1
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1630
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22358956669558153, 0.022854187839533902)",1
92,0,3,13,"(0.0, 0.0, 0.017461021131899467, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1429241831697658, 0.022854187839533902)",3
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1615535434339406, 0.01968567498587337, 0.02271982369941325, 0.0, 0.05859940596899165, 0.022854187839533902)",1
94,0,3,13,"(0.0, 0.0, 0.03682228189775963, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1906688814174223, 0.022854187839533902)",1
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0067966650991369395, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023259203516113942, 0.0, 0.11811188615698948, 0.013431334577617459)",2
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09217963697954952, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005787849200769629, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03968998213820521, 0.0, 0.07392644726450937, 0.022854187839533902)",3
100,0,3,13,"(0.0, 0.0, 0.04396550703686693, 0.0, 0.11227686940224954, 0.006506498931538304, 0.02271982369941325, 0.0, 0.10711190982377118, 0.022854187839533902)",1
101,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",170
102,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.015419062412061979, 0.0, 0.0, 0.024768300438723176, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10013434369630597, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1103396031597803, 0.022854187839533902)",3
104,0,4,13,"(0.0, 0.0, 0.051171706759317225, 0.0, 0.06422378218420359, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16329331590540094, 0.022854187839533902)",1
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08069396445484343, 0.01812197327994234)",2
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09979072528701631, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016574697006795428, 0.024859659526072636, 0.0, 0.11811188615698948, 0.022854187839533902)",4
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11163269189772679, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023192025926459914, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12698068750416064, 0.022854187839533902)",1
112,0,4,13,"(0.0, 0.0, 0.08127285259264487, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0912560232206676, 0.01694379964989437)",1
114,0,4,13,"(0.0, 0.0, 0.03441297183086283, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08688506745188782, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02612311345055208, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1129073822967353, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10894476148695989, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01729004555930911, 0.0, 0.11811188615698948, 0.022854187839533902)",2
120,0,4,13,"(0.0, 0.0, 0.08435464663897443, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016981902928469246)",2
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1765762265103679, 0.014000713544312817)",1
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030409742703366632, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03601526716960711, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015085714410863427, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013629296071102885)",1
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1564
126,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
127,0,5,0,"(0.020994571781913038, 0.07514135007662283, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
128,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04471514041360494, 0.023482661619739813, 0.0, 0.0)",1
129,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.013446642259142197, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020626434466094006, 0.0, 0.13592208445283308, 0.022854187839533902)",1
131,0,5,13,"(0.0, 0.0, 0.07202649884265645, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10652965897271097, 0.030137378592927047)",2
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13320454415420732, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013109701669588825, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06268333180428072, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06889146847053412, 0.012272649458557041, 0.045923718013632396, 0.0, 0.11811188615698948, 0.022854187839533902)",2
136,0,5,13,"(0.0, 0.0, 0.022435563221630688, 0.0, 0.055872548433725515, 0.012272649458557041, 0.026015453843077883, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014392255976011691, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006307231035055572, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13553955171808654, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15027647131851293, 0.006126011577987355, 0.016887147995543746, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018712742738736823)",2
142,0,5,13,"(0.0, 0.0, 0.018117289203414006, 0.0, 0.12963474161849367, 0.012272649458557041, 0.01777500735203569, 0.0, 0.11811188615698948, 0.022854187839533902)",9
143,0,5,13,"(0.0, 0.0, 0.043857868551095386, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010474388949911848, 0.0, 0.11811188615698948, 0.022854187839533902)",2
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009495057235659797, 0.016541156569720536, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1482
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019520321558212653)",1
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011990191721672174, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024053179825624472)",2
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10533350104593311, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012521995791417329)",2
