,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,134.0,-0.0,20472.0,26.799946400107203
1,0.0,0.0,13.0,87.0,1553.0,0.1748896663057369,137528.0,17.850572660853718
2,0.0,1.0,0.0,10.0,149.0,0.6943089584658472,21065.0,14.8999851000149
3,0.0,1.0,13.0,89.0,1536.0,0.2837532053679309,139191.0,17.258425027143254
4,0.0,2.0,0.0,3.0,150.0,0.040048630190433046,21700.0,49.99983333388889
5,0.0,2.0,13.0,70.0,1560.0,0.2890740667365351,136651.0,22.28571110204127
6,0.0,3.0,0.0,8.0,135.0,-0.0,21598.0,16.874978906276368
7,0.0,3.0,13.0,68.0,1654.0,0.11512337869461015,141390.0,24.323525834775612
8,0.0,4.0,0.0,4.0,175.0,0.12974069471942834,21409.0,43.749890625273444
9,0.0,4.0,13.0,84.0,1599.0,0.16979120616154403,140157.0,19.03571201955809
10,0.0,5.0,0.0,3.0,162.0,0.11256072934956421,20177.0,53.999820000599996
11,0.0,5.0,13.0,68.0,1533.0,0.23140368784079304,135849.0,22.544114331747892
12,0.0,6.0,0.0,6.0,175.0,0.10553425956972019,21979.0,29.166618055636576
13,0.0,6.0,13.0,72.0,1641.0,0.1902509520110925,138089.0,22.791663501157846
14,0.0,7.0,0.0,11.0,134.0,0.1214432051712789,20970.0,12.181807107448085
15,0.0,7.0,13.0,78.0,1715.0,0.24165041895352776,144019.0,21.98717666831068
16,0.0,8.0,0.0,5.0,144.0,0.07319012915586921,22871.0,28.799942400115203
17,0.0,8.0,13.0,65.0,1581.0,0.2322256896056647,135576.0,24.323073181065663
18,0.0,9.0,0.0,5.0,140.0,0.3365047445550546,19097.0,27.999944000112002
19,0.0,9.0,13.0,57.0,1507.0,0.23840261425687959,131875.0,26.43859185287862
20,0.0,10.0,0.0,4.0,150.0,0.040048630190433046,22916.0,37.499906250234375
21,0.0,10.0,13.0,65.0,1639.0,0.19013878570877993,142877.0,25.21538073609527
22,0.0,11.0,0.0,4.0,155.0,0.3720354068272115,20358.0,38.74990312524219
23,0.0,11.0,13.0,64.0,1578.0,0.15852964162189492,135034.0,24.656246147461538
24,0.0,12.0,0.0,3.0,172.0,0.343617365074832,20199.0,57.33314222285926
25,0.0,12.0,13.0,61.0,1499.0,0.16267060243500817,133110.0,24.57376646331697
26,0.0,13.0,0.0,8.0,179.0,0.38400781316287474,22578.0,22.374972031284962
27,0.0,13.0,13.0,84.0,1619.0,0.2512796583575192,138050.0,19.273807229308662
28,0.0,14.0,0.0,6.0,169.0,0.10045334670824464,21903.0,28.166619722300464
29,0.0,14.0,13.0,60.0,1569.0,0.1847354896035591,131846.0,26.14999564166739
30,0.0,15.0,0.0,8.0,179.0,0.6861670786105165,21311.0,22.374972031284962
31,0.0,15.0,13.0,69.0,1613.0,0.26210883315098527,139571.0,23.37680820625968
32,0.0,16.0,0.0,3.0,161.0,0.11314340089588693,21914.0,53.66648777837407
33,0.0,16.0,13.0,69.0,1647.0,0.21238214770963776,143095.0,23.869561758034525
34,0.0,17.0,0.0,5.0,173.0,0.20808093164930713,20598.0,34.5999308001384
35,0.0,17.0,13.0,63.0,1499.0,0.2687357357071056,129213.0,23.793647016881426
36,0.0,18.0,0.0,9.0,148.0,0.11199141557422873,22902.0,16.44442617285981
37,0.0,18.0,13.0,54.0,1576.0,0.30806773184714814,134741.0,29.18517978052226
38,0.0,19.0,0.0,4.0,163.0,0.4341257485580995,23792.0,40.74989812525469
39,0.0,19.0,13.0,71.0,1615.0,0.18920699348703418,139223.0,22.746475669510467
40,0.0,20.0,0.0,7.0,153.0,0.10898963070251227,23314.0,21.85711163269767
41,0.0,20.0,13.0,75.0,1611.0,0.20032593147900787,138107.0,21.47999713600038
