,round,tube,tox,amount
0,0.0,0.0,0.0,595.5106360968481
1,0.0,0.0,1.0,441.20325400507124
2,0.0,0.0,2.0,119.72142683030627
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,418.2243829683175
6,0.0,0.0,6.0,257.697846274768
7,0.0,0.0,7.0,583.1033104569345
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,445.48546862064376
10,0.0,1.0,0.0,590.9142690774285
11,0.0,1.0,1.0,427.5929595247901
12,0.0,1.0,2.0,123.60468785085975
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,413.9082066743108
16,0.0,1.0,6.0,253.396876766846
17,0.0,1.0,7.0,577.7934531230331
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,447.52791814129176
20,0.0,2.0,0.0,597.1159476540465
21,0.0,2.0,1.0,444.86257162970145
22,0.0,2.0,2.0,121.76073516811235
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,421.1323618530234
26,0.0,2.0,6.0,257.0017548819065
27,0.0,2.0,7.0,584.6706396447876
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,444.2784886632418
30,0.0,3.0,0.0,597.2781815949157
31,0.0,3.0,1.0,445.82198488465974
32,0.0,3.0,2.0,129.1235747522757
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,422.2196624064773
36,0.0,3.0,6.0,262.8628644111643
37,0.0,3.0,7.0,584.9938268515455
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,448.0216725998221
40,0.0,4.0,0.0,594.8503631196652
41,0.0,4.0,1.0,440.8403623709335
42,0.0,4.0,2.0,119.50346991415832
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,417.69203147708123
46,0.0,4.0,6.0,256.4845778088655
47,0.0,4.0,7.0,582.4576985861785
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,445.85727153398705
50,0.0,5.0,0.0,594.0601794636096
51,0.0,5.0,1.0,437.78189534993044
52,0.0,5.0,2.0,128.70129941352909
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,418.5973021848857
56,0.0,5.0,6.0,259.5534352713582
57,0.0,5.0,7.0,581.6464931028542
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,449.3394954244126
60,0.0,6.0,0.0,589.7155144296122
61,0.0,6.0,1.0,426.7728939069682
62,0.0,6.0,2.0,105.91519759500304
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,406.90516934503506
66,0.0,6.0,6.0,241.68436833798685
67,0.0,6.0,7.0,576.5890476779472
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,439.52898170562025
70,0.0,7.0,0.0,592.8506750428936
71,0.0,7.0,1.0,433.8659748230549
72,0.0,7.0,2.0,105.32361638007481
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,409.55436207847424
76,0.0,7.0,6.0,242.31708371769244
77,0.0,7.0,7.0,579.6626037653955
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,437.3338976483406
80,0.0,8.0,0.0,594.1035056587721
81,0.0,8.0,1.0,437.55774358635733
82,0.0,8.0,2.0,117.15900309972652
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,414.80638404119503
86,0.0,8.0,6.0,253.54061700162555
87,0.0,8.0,7.0,581.1769950674965
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,443.59878831775603
90,0.0,9.0,0.0,589.3603381763796
91,0.0,9.0,1.0,426.73390618104884
92,0.0,9.0,2.0,126.37287731790745
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,413.33748705419913
96,0.0,9.0,6.0,253.13453223599421
97,0.0,9.0,7.0,576.614390144157
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,449.9728978374306
100,0.0,10.0,0.0,592.9405141118986
101,0.0,10.0,1.0,435.00773950857325
102,0.0,10.0,2.0,120.45428849530091
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,415.1454861329283
106,0.0,10.0,6.0,255.2366105012017
107,0.0,10.0,7.0,580.4015583104599
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,446.62120899561313
110,0.0,11.0,0.0,582.2326670386465
111,0.0,11.0,1.0,435.28444747543205
112,0.0,11.0,2.0,119.72002782521359
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,411.4604699925895
116,0.0,11.0,6.0,248.36446751780142
117,0.0,11.0,7.0,577.5652650532719
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,446.3290284589964
120,0.0,12.0,0.0,596.8746634072445
121,0.0,12.0,1.0,444.041530652933
122,0.0,12.0,2.0,131.61154110958995
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,421.7761390369262
126,0.0,12.0,6.0,266.1700267086293
127,0.0,12.0,7.0,584.631479652546
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,450.60040099767906
130,0.0,13.0,0.0,592.963518523712
131,0.0,13.0,1.0,422.66530094975644
132,0.0,13.0,2.0,104.60031680344262
133,0.0,13.0,3.0,700.0
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,403.7637436674354
136,0.0,13.0,6.0,257.2961941564591
137,0.0,13.0,7.0,575.2214260569363
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,439.0838140174946
140,0.0,14.0,0.0,592.2138684716601
141,0.0,14.0,1.0,432.82202172761396
142,0.0,14.0,2.0,116.2958934668644
143,0.0,14.0,3.0,700.0
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,413.29301026200795
146,0.0,14.0,6.0,249.45537154947598
147,0.0,14.0,7.0,579.4960731479018
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,444.3045436772218
150,0.0,15.0,0.0,588.4226608963152
151,0.0,15.0,1.0,425.54999021292815
152,0.0,15.0,2.0,104.89001169455629
153,0.0,15.0,3.0,700.0
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,410.3426803056003
156,0.0,15.0,6.0,238.63498491349523
157,0.0,15.0,7.0,575.2119979347975
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,440.65255822169206
160,0.0,16.0,0.0,592.3983563228861
161,0.0,16.0,1.0,433.52324331551256
162,0.0,16.0,2.0,117.6839237836318
163,0.0,16.0,3.0,700.0
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,414.5629774171084
166,0.0,16.0,6.0,252.77604416014867
167,0.0,16.0,7.0,579.6513591988353
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,445.33226037641106
170,0.0,17.0,0.0,590.4609205877326
171,0.0,17.0,1.0,427.4352162179456
172,0.0,17.0,2.0,120.29663237763124
173,0.0,17.0,3.0,700.0
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,409.81866566717156
176,0.0,17.0,6.0,248.65733960497639
177,0.0,17.0,7.0,577.6788156227774
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,444.9302609038667
180,0.0,18.0,0.0,593.6684847279824
181,0.0,18.0,1.0,437.75271223622303
182,0.0,18.0,2.0,109.98869289785148
183,0.0,18.0,3.0,700.0
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,414.63168449630683
186,0.0,18.0,6.0,252.61033776765726
187,0.0,18.0,7.0,582.0844939044637
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,439.83845795919643
190,0.0,19.0,0.0,591.935785534431
191,0.0,19.0,1.0,438.95526593298814
192,0.0,19.0,2.0,107.79239149445054
193,0.0,19.0,3.0,700.0
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,411.5114587916772
196,0.0,19.0,6.0,240.65001654062442
197,0.0,19.0,7.0,578.8790910304328
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,437.13454459192593
200,0.0,20.0,0.0,594.4758813015013
201,0.0,20.0,1.0,438.8067251754772
202,0.0,20.0,2.0,128.31942757423693
203,0.0,20.0,3.0,700.0
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,419.1202175140511
206,0.0,20.0,6.0,260.53406046466574
207,0.0,20.0,7.0,582.1306319573109
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,449.34565448061267
