,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.6937508441894
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.6692940314581
5,0,0,5,700
6,0.0,0.0,6.0,243.47526406093135
7,0.0,0.0,7.0,87.39754208622178
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,480.1797925026129
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,368.2279575169118
15,0,1,5,700
16,0.0,1.0,6.0,306.92947190426503
17,0.0,1.0,7.0,172.54561979079114
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.5807576185192
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,314.4987546907193
25,0,2,5,700
26,0.0,2.0,6.0,243.27321572610705
27,0.0,2.0,7.0,87.1264170040801
28,0,2,8,700
29,0,2,9,700
