,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,0.11250354272728583,13.0,193.0,30399.0,8.458319531297201,0.20379741770298754,0.31839183294116946
22,1.0,1.0,0.5190279818253987,36.0,505.0,37780.0,7.344994193255909,0.2083410512320435,0.5158340004837986
23,1.0,2.0,1.2608218634754573,28.0,565.0,34029.0,22.527720297637924,0.3568386208784573,0.49348187059032
24,1.0,3.0,0.9233822229372094,55.0,1182.0,92159.0,16.025620224321557,0.33550268854042875,0.999692056775636
25,1.0,4.0,1.048153623924712,39.0,580.0,41441.0,14.671404327604238,0.3118058308478996,0.8714819726694694
26,1.0,5.0,0.6428718454043685,13.0,458.0,22439.0,39.91242753451073,0.3528489942421016,0.5382975878583323
27,1.0,6.0,-0.0,19.0,322.0,22715.0,6.313721776242093,0.022593211239326227,0.28983349221875954
28,1.0,7.0,0.7221553777942631,49.0,1046.0,109171.0,15.91872033788848,0.20122683748408554,0.9968673224713963
29,1.0,8.0,1.0529120466018267,47.0,1041.0,111174.0,25.085688429589364,0.1860784677357583,0.9914933374292282
30,1.0,9.0,0.6498381276023992,35.0,887.0,94787.0,14.815203425774202,0.3592059899419878,0.9998291663303308
31,1.0,10.0,0.7499291900778305,57.0,910.0,96875.0,13.035700297637927,0.34656565294511754,0.9878167606597902
32,1.0,11.0,0.824367146685418,30.0,639.0,38367.0,18.174980309404308,0.4385117010328726,0.9998537107083212
33,1.0,12.0,0.6819725380269506,15.0,326.0,37587.0,18.888849530992076,0.29706724280283736,0.49999990454503784
