,round,tube,tox,amount
0,0.0,0.0,0.0,683.3734798461259
1,0.0,0.0,1.0,678.735143763303
2,0.0,0.0,2.0,683.4227522355486
3,0.0,0.0,3.0,671.9415607062069
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,678.3374853106828
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,662.2285232957495
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.5115656893131
11,0.0,1.0,1.0,671.2379188080554
12,0.0,1.0,2.0,677.578209754492
13,0.0,1.0,3.0,662.049162237242
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,670.700060259961
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,648.9116565089937
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.5801596656669
21,0.0,2.0,1.0,689.2312587006464
22,0.0,2.0,2.0,691.6051117090278
23,0.0,2.0,3.0,685.7909185627585
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0298803816909
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,680.872136797207
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
