,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.54522528859422
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,636.3422077305565
6,0.0,0.0,6.0,508.02308467320347
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,416.3966845773983
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,169.05463989593673
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,632.3104977677193
16,0.0,1.0,6.0,497.166179877629
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.8041109819777
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,181.60054676793317
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,636.6373524719295
26,0.0,2.0,6.0,502.9246595296862
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,408.65290461209776
