,round,tube,tox,amount
0,0.0,0.0,0.0,546.0257473833675
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.1866812960498
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.43210692880393
5,0.0,0.0,5.0,297.30206418877043
6,0.0,0.0,6.0,531.0483887044561
7,0.0,0.0,7.0,366.11165744277037
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,621.1574278167267
10,0.0,1.0,0.0,546.761460535802
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.7782807710862
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.2027384997918
15,0.0,1.0,5.0,299.22621814827784
16,0.0,1.0,6.0,531.8556660280527
17,0.0,1.0,7.0,367.707028362839
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.5341500046328
20,0.0,2.0,0.0,543.4507513498469
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.1160831334248
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.234896430343
25,0.0,2.0,5.0,290.567525330494
26,0.0,2.0,6.0,528.2229180718683
27,0.0,2.0,7.0,360.52785922253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,619.8389001590539
