,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,0.0,9.0,14.0,12.0,18.0,-0.0,1189.0,1.4999987500010417
90,1.0,0.0,4.0,7.0,111.0,-0.0,4591.0,15.857120204113995
91,1.0,0.0,5.0,7.0,71.0,-0.0,1687.0,10.142842653081924
92,1.0,0.0,6.0,1.0,3.0,-0.0,169.0,2.9999700002999967
93,1.0,0.0,9.0,2.0,2.0,-0.0,147.0,0.9999950000249999
94,1.0,0.0,11.0,4.0,74.0,-0.0,2834.0,18.499953750115626
95,1.0,0.0,12.0,5.0,68.0,-0.0,3077.0,13.5999728000544
96,1.0,0.0,13.0,2.0,27.0,-0.0,518.0,13.499932500337497
97,1.0,1.0,4.0,9.0,351.0,-0.0,16146.0,38.999956666714816
98,1.0,1.0,5.0,3.0,42.0,-0.0,888.0,13.999953333488888
99,1.0,1.0,6.0,2.0,3.0,-0.0,183.0,1.4999925000374998
100,1.0,1.0,11.0,8.0,91.0,-0.0,3155.0,11.374985781267775
101,1.0,1.0,12.0,3.0,9.0,-0.0,436.0,2.9999900000333333
102,1.0,1.0,13.0,2.0,107.0,-0.0,2797.0,53.49973250133749
103,1.0,1.0,14.0,4.0,6.0,-0.0,274.0,1.499996250009375
104,1.0,2.0,4.0,8.0,218.0,-0.0,11021.0,27.24996593754258
105,1.0,2.0,5.0,1.0,0.0,,1.0,0.0
106,1.0,2.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
107,1.0,2.0,9.0,2.0,26.0,-0.0,1011.0,12.999935000324998
108,1.0,2.0,11.0,4.0,53.0,-0.0,1958.0,13.249966875082814
109,1.0,2.0,12.0,5.0,43.0,-0.0,2784.0,8.5999828000344
110,1.0,2.0,14.0,2.0,0.0,,27.0,0.0
111,1.0,3.0,4.0,5.0,205.0,-0.0,5338.0,40.999918000164
112,1.0,3.0,5.0,5.0,20.0,-0.0,519.0,3.9999920000160003
113,1.0,3.0,9.0,2.0,0.0,,105.0,0.0
114,1.0,3.0,11.0,4.0,62.0,-0.0,1868.0,15.499961250096876
115,1.0,3.0,12.0,2.0,0.0,,71.0,0.0
116,1.0,3.0,13.0,1.0,55.0,-0.0,1520.0,54.999450005499945
117,1.0,3.0,14.0,1.0,0.0,,1.0,0.0
118,1.0,4.0,4.0,4.0,179.0,-0.0,4926.0,44.74988812527969
119,1.0,4.0,5.0,2.0,4.0,-0.0,180.0,1.9999900000499997
120,1.0,4.0,9.0,2.0,9.0,-0.0,291.0,4.499977500112499
121,1.0,4.0,11.0,6.0,125.0,-0.0,4870.0,20.83329861116898
122,1.0,4.0,12.0,1.0,0.0,,31.0,0.0
123,1.0,4.0,13.0,5.0,122.0,-0.0,3117.0,24.3999512000976
124,1.0,4.0,14.0,2.0,2.0,-0.0,165.0,0.9999950000249999
125,1.0,5.0,4.0,9.0,281.0,-0.0,13885.0,31.222187530902744
126,1.0,5.0,5.0,5.0,130.0,-0.0,3979.0,25.999948000104002
127,1.0,5.0,6.0,2.0,0.0,,32.0,0.0
128,1.0,5.0,11.0,6.0,110.0,-0.0,3983.0,18.333302777828706
129,1.0,5.0,12.0,2.0,28.0,-0.0,1358.0,13.999930000349998
130,1.0,5.0,13.0,4.0,40.0,-0.0,1264.0,9.9999750000625
131,1.0,6.0,4.0,16.0,301.0,-0.0,15226.0,18.81248824219485
132,1.0,6.0,5.0,3.0,131.0,-0.0,4575.0,43.666521111596296
133,1.0,6.0,6.0,1.0,0.0,,4.0,0.0
134,1.0,6.0,9.0,1.0,0.0,,7.0,0.0
135,1.0,6.0,11.0,9.0,63.0,-0.0,2394.0,6.999992222230865
136,1.0,6.0,12.0,1.0,22.0,-0.0,1051.0,21.999780002199977
137,1.0,6.0,13.0,3.0,50.0,-0.0,1920.0,16.666611111296294
138,1.0,7.0,3.0,1.0,0.0,,17.0,0.0
139,1.0,7.0,4.0,10.0,256.0,-0.0,10726.0,25.5999744000256
140,1.0,7.0,5.0,5.0,89.0,-0.0,2258.0,17.7999644000712
141,1.0,7.0,9.0,5.0,4.0,-0.0,255.0,0.7999984000032001
142,1.0,7.0,11.0,3.0,2.0,-0.0,247.0,0.6666644444518518
143,1.0,7.0,12.0,3.0,26.0,-0.0,1725.0,8.666637777874074
144,1.0,7.0,14.0,2.0,5.0,-0.0,287.0,2.4999875000625
145,1.0,8.0,4.0,13.0,243.0,-0.0,12493.0,18.692293313620528
146,1.0,8.0,5.0,1.0,139.0,-0.0,3369.0,138.99861001389985
147,1.0,8.0,9.0,2.0,0.0,,17.0,0.0
148,1.0,8.0,11.0,6.0,76.0,-0.0,3460.0,12.666645555590742
149,1.0,8.0,12.0,2.0,30.0,-0.0,1294.0,14.999925000374997
150,1.0,8.0,13.0,1.0,28.0,-0.0,731.0,27.99972000279997
151,1.0,8.0,14.0,1.0,0.0,,10.0,0.0
152,1.0,9.0,4.0,9.0,392.0,-0.0,10912.0,43.5555071605476
153,1.0,9.0,5.0,6.0,36.0,-0.0,1901.0,5.999990000016667
154,1.0,9.0,11.0,4.0,26.0,-0.0,882.0,6.4999837500406255
155,1.0,9.0,12.0,3.0,0.0,,70.0,0.0
156,1.0,9.0,13.0,5.0,39.0,-0.0,1648.0,7.7999844000312
157,2.0,0.0,4.0,7.0,312.0,-0.0,11515.0,44.57136489805015
158,2.0,0.0,5.0,3.0,51.0,-0.0,1011.0,16.99994333352222
159,2.0,0.0,11.0,4.0,75.0,-0.0,3594.0,18.749953125117187
160,2.0,0.0,12.0,2.0,4.0,-0.0,196.0,1.9999900000499997
161,2.0,0.0,13.0,3.0,75.0,-0.0,1815.0,24.999916666944443
162,2.0,1.0,4.0,16.0,317.0,-0.0,15514.0,19.812487617195238
163,2.0,1.0,11.0,7.0,80.0,-0.0,2747.0,11.428555102064141
164,2.0,1.0,12.0,4.0,27.0,-0.0,1605.0,6.7499831250421884
165,2.0,1.0,13.0,5.0,160.0,-0.0,4048.0,31.999936000128002
166,2.0,1.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
167,2.0,2.0,4.0,12.0,265.0,-0.0,12498.0,22.083314930570893
168,2.0,2.0,9.0,1.0,30.0,-0.0,711.0,29.99970000299997
169,2.0,2.0,11.0,2.0,28.0,-0.0,834.0,13.999930000349998
170,2.0,2.0,12.0,4.0,32.0,-0.0,2167.0,7.999980000050001
171,2.0,3.0,4.0,16.0,371.0,-0.0,16189.0,23.18748550782156
172,2.0,3.0,5.0,2.0,27.0,-0.0,454.0,13.499932500337497
173,2.0,3.0,11.0,1.0,88.0,-0.0,3006.0,87.9991200087999
174,2.0,3.0,13.0,1.0,10.0,-0.0,257.0,9.99990000099999
175,2.0,4.0,4.0,8.0,292.0,-0.0,9710.0,36.49995437505703
176,2.0,4.0,11.0,6.0,53.0,-0.0,2115.0,8.833318611135649
177,2.0,4.0,13.0,3.0,41.0,-0.0,1017.0,13.666621111262963
178,2.0,5.0,4.0,9.0,195.0,-0.0,8327.0,21.666642592619343
179,2.0,5.0,5.0,12.0,69.0,-0.0,4088.0,5.749995208337326
180,2.0,5.0,11.0,8.0,98.0,-0.0,3096.0,12.249984687519142
181,2.0,5.0,12.0,5.0,60.0,-0.0,3114.0,11.999976000048001
182,2.0,5.0,13.0,2.0,53.0,-0.0,2179.0,26.499867500662496
183,2.0,6.0,4.0,15.0,370.0,-0.0,14824.0,24.666650222233187
184,2.0,6.0,5.0,9.0,78.0,-0.0,3024.0,8.666657037047736
185,2.0,6.0,12.0,4.0,17.0,-0.0,1097.0,4.249989375026563
186,2.0,6.0,13.0,2.0,21.0,-0.0,698.0,10.499947500262499
187,2.0,7.0,4.0,9.0,354.0,-0.0,11612.0,39.33328962967819
188,2.0,7.0,5.0,4.0,25.0,-0.0,750.0,6.249984375039063
189,2.0,7.0,12.0,1.0,0.0,,21.0,0.0
190,2.0,7.0,14.0,2.0,0.0,,49.0,0.0
191,2.0,8.0,4.0,11.0,325.0,-0.0,12601.0,29.545427685974833
192,2.0,8.0,5.0,7.0,121.0,-0.0,3063.0,17.285689591872014
193,2.0,8.0,11.0,5.0,42.0,-0.0,1842.0,8.399983200033601
194,2.0,8.0,12.0,1.0,0.0,,1.0,0.0
195,2.0,8.0,13.0,2.0,0.0,,7.0,0.0
196,2.0,9.0,4.0,17.0,470.0,-0.0,18319.0,27.6470425605632
197,2.0,9.0,5.0,3.0,55.0,-0.0,1149.0,18.333272222425926
198,2.0,9.0,11.0,1.0,3.0,-0.0,149.0,2.9999700002999967
199,2.0,9.0,13.0,2.0,26.0,-0.0,738.0,12.999935000324998
200,3.0,0.0,4.0,17.0,448.0,-0.0,22592.0,26.352925674749603
201,3.0,0.0,5.0,2.0,10.0,-0.0,326.0,4.999975000125
202,3.0,0.0,11.0,10.0,88.0,-0.0,3462.0,8.799991200008801
203,3.0,0.0,13.0,6.0,166.0,-0.0,5332.0,27.66662055563241
204,3.0,1.0,4.0,11.0,443.0,-0.0,15417.0,40.27269066119031
205,3.0,1.0,11.0,3.0,73.0,-0.0,2383.0,24.33325222249259
206,3.0,1.0,13.0,9.0,131.0,-0.0,4788.0,14.55553938273402
207,3.0,2.0,4.0,17.0,364.0,-0.0,17398.0,21.411752110734053
208,3.0,2.0,9.0,1.0,10.0,-0.0,373.0,9.99990000099999
209,3.0,2.0,11.0,5.0,20.0,-0.0,683.0,3.9999920000160003
210,3.0,2.0,12.0,2.0,11.0,-0.0,758.0,5.499972500137499
211,3.0,3.0,4.0,15.0,440.0,-0.0,16534.0,29.333313777790817
212,3.0,3.0,5.0,5.0,60.0,-0.0,1390.0,11.999976000048001
213,3.0,3.0,11.0,3.0,0.0,,29.0,0.0
214,3.0,4.0,4.0,14.0,460.0,-0.0,17585.0,32.85711938777187
215,3.0,4.0,13.0,2.0,68.0,-0.0,1737.0,33.99983000085
216,3.0,5.0,4.0,7.0,345.0,-0.0,11695.0,49.28564387765161
217,3.0,5.0,5.0,3.0,96.0,-0.0,2218.0,31.999893333688888
218,3.0,5.0,11.0,5.0,25.0,-0.0,1050.0,4.99999000002
219,3.0,5.0,13.0,1.0,4.0,-0.0,155.0,3.9999600003999958
220,3.0,6.0,4.0,17.0,419.0,-0.0,18466.0,24.647044325268045
221,3.0,6.0,5.0,2.0,38.0,-0.0,940.0,18.999905000474996
222,3.0,6.0,12.0,2.0,5.0,-0.0,308.0,2.4999875000625
223,3.0,6.0,13.0,1.0,0.0,,11.0,0.0
224,3.0,7.0,4.0,17.0,417.0,-0.0,18882.0,24.52939733564863
225,3.0,7.0,5.0,1.0,0.0,,6.0,0.0
226,3.0,8.0,4.0,17.0,386.0,-0.0,15066.0,22.70586899654765
227,3.0,8.0,5.0,5.0,131.0,-0.0,3434.0,26.199947600104803
228,3.0,8.0,11.0,2.0,0.0,,5.0,0.0
229,3.0,9.0,4.0,22.0,440.0,-0.0,19710.0,19.999990909095043
230,3.0,9.0,5.0,2.0,0.0,,9.0,0.0
231,4.0,0.0,4.0,19.0,384.0,-0.0,15904.0,20.210515678675957
232,4.0,0.0,11.0,4.0,80.0,-0.0,3078.0,19.999950000125
233,4.0,0.0,13.0,7.0,140.0,-0.0,4031.0,19.999971428612245
234,4.0,1.0,4.0,25.0,491.0,-0.0,22393.0,19.63999214400314
235,4.0,1.0,11.0,2.0,32.0,-0.0,1024.0,15.999920000399998
236,4.0,1.0,13.0,6.0,101.0,-0.0,3165.0,16.83330527782454
237,4.0,2.0,4.0,16.0,435.0,-0.0,19056.0,27.187483007823122
238,4.0,2.0,9.0,1.0,24.0,-0.0,654.0,23.999760002399974
239,4.0,3.0,4.0,22.0,479.0,-0.0,20466.0,21.772717376037555
240,4.0,3.0,5.0,4.0,65.0,-0.0,1321.0,16.249959375101565
241,4.0,4.0,4.0,33.0,574.0,-0.0,26696.0,17.393934123050265
242,4.0,4.0,13.0,7.0,105.0,-0.0,3488.0,14.999978571459184
243,4.0,5.0,4.0,16.0,456.0,-0.0,19442.0,28.499982187511133
244,4.0,5.0,5.0,7.0,129.0,-0.0,3667.0,18.428545102078427
245,4.0,6.0,4.0,20.0,398.0,-0.0,17986.0,19.899990050004977
246,4.0,6.0,5.0,2.0,16.0,-0.0,385.0,7.999960000199999
247,4.0,7.0,4.0,23.0,452.0,-0.0,19356.0,19.652165368623752
248,4.0,8.0,4.0,11.0,446.0,-0.0,16390.0,40.54541768598392
249,4.0,8.0,5.0,2.0,0.0,,4.0,0.0
250,4.0,9.0,4.0,32.0,460.0,-0.0,22823.0,14.374995507813903
251,5.0,0.0,4.0,26.0,523.0,-0.0,24957.0,20.115376878701202
252,5.0,0.0,11.0,7.0,98.0,-0.0,3171.0,13.999980000028572
253,5.0,0.0,13.0,8.0,190.0,-0.0,6765.0,23.749970312537112
254,5.0,1.0,4.0,30.0,393.0,-0.0,18995.0,13.099995633334789
255,5.0,1.0,11.0,4.0,61.0,-0.0,2132.0,15.249961875095314
256,5.0,1.0,13.0,2.0,54.0,-0.0,1277.0,26.999865000674994
257,5.0,2.0,4.0,24.0,424.0,-0.0,20009.0,17.666659305558625
258,5.0,3.0,4.0,34.0,452.0,-0.0,24111.0,13.29411373702537
259,5.0,3.0,5.0,2.0,41.0,-0.0,886.0,20.499897500512496
260,5.0,4.0,4.0,22.0,464.0,-0.0,19600.0,21.09089950413659
261,5.0,4.0,13.0,3.0,64.0,-0.0,1941.0,21.333262222459258
262,5.0,5.0,4.0,25.0,431.0,-0.0,18863.0,17.23999310400276
263,5.0,5.0,5.0,10.0,140.0,-0.0,3488.0,13.999986000014001
264,5.0,6.0,4.0,20.0,428.0,-0.0,18002.0,21.399989300005352
265,5.0,6.0,5.0,1.0,0.0,,18.0,0.0
266,5.0,7.0,4.0,17.0,422.0,-0.0,20351.0,24.823514809697173
267,5.0,8.0,4.0,27.0,427.0,-0.0,22587.0,15.814808957478164
268,5.0,9.0,4.0,24.0,456.0,-0.0,21457.0,18.999992083336632
269,6.0,0.0,4.0,20.0,362.0,-0.0,15052.0,18.099990950004525
270,6.0,0.0,11.0,11.0,92.0,-0.0,3421.0,8.363628760337491
271,6.0,0.0,13.0,12.0,154.0,-0.0,4558.0,12.833322638897801
272,6.0,1.0,4.0,21.0,317.0,-0.0,16309.0,15.095230907032901
273,6.0,1.0,11.0,4.0,54.0,-0.0,1939.0,13.499966250084377
274,6.0,1.0,13.0,1.0,0.0,,2.0,0.0
275,6.0,2.0,4.0,15.0,449.0,-0.0,18680.0,29.933313377791084
276,6.0,3.0,4.0,29.0,438.0,-0.0,23063.0,15.103443067778253
277,6.0,3.0,5.0,3.0,128.0,-0.0,2585.0,42.666524444918515
278,6.0,4.0,4.0,14.0,521.0,-0.0,21982.0,37.21425913267205
279,6.0,4.0,13.0,7.0,56.0,-0.0,1628.0,7.999988571444899
280,6.0,5.0,4.0,19.0,403.0,-0.0,15463.0,21.210515152360447
281,6.0,5.0,5.0,6.0,124.0,-0.0,4234.0,20.66663222227963
282,6.0,6.0,4.0,12.0,431.0,-0.0,15187.0,35.916636736136056
283,6.0,7.0,4.0,26.0,439.0,-0.0,20980.0,16.88460889053504
284,6.0,8.0,4.0,21.0,429.0,-0.0,19024.0,20.428561700684906
285,6.0,9.0,4.0,16.0,449.0,-0.0,19008.0,28.062482460948463
286,7.0,0.0,4.0,29.0,477.0,-0.0,20744.0,16.44827019025166
287,7.0,0.0,11.0,3.0,53.0,-0.0,1621.0,17.666607777974072
288,7.0,0.0,13.0,11.0,170.0,-0.0,6101.0,15.454531404971451
289,7.0,1.0,4.0,16.0,282.0,-0.0,12279.0,17.624988984381886
290,7.0,1.0,11.0,7.0,36.0,-0.0,1392.0,5.142849795928863
291,7.0,2.0,4.0,23.0,453.0,-0.0,19216.0,19.695643610589734
292,7.0,3.0,4.0,26.0,429.0,-0.0,23303.0,16.499993653848595
293,7.0,3.0,5.0,4.0,63.0,-0.0,1283.0,15.749960625098439
294,7.0,4.0,4.0,25.0,478.0,-0.0,21708.0,19.11999235200306
295,7.0,4.0,13.0,3.0,95.0,-0.0,2380.0,31.66656111146296
296,7.0,5.0,4.0,16.0,411.0,-0.0,16936.0,25.687483945322533
297,7.0,5.0,5.0,5.0,98.0,-0.0,2670.0,19.599960800078403
298,7.0,6.0,4.0,24.0,402.0,-0.0,17631.0,16.749993020836243
299,7.0,7.0,4.0,17.0,435.0,-0.0,19192.0,25.588220242223386
300,7.0,8.0,4.0,18.0,423.0,-0.0,17985.0,23.4999869444517
301,7.0,9.0,4.0,20.0,387.0,-0.0,15918.0,19.34999032500484
302,8.0,0.0,4.0,19.0,425.0,-0.0,19748.0,22.36840927978459
303,8.0,0.0,11.0,1.0,26.0,-0.0,761.0,25.99974000259997
304,8.0,0.0,13.0,5.0,15.0,-0.0,505.0,2.9999940000120002
305,8.0,1.0,4.0,19.0,422.0,-0.0,20097.0,22.210514626044933
306,8.0,1.0,11.0,3.0,24.0,-0.0,798.0,7.999973333422222
307,8.0,2.0,4.0,27.0,469.0,-0.0,22948.0,17.370363936902248
308,8.0,3.0,4.0,26.0,470.0,-0.0,22846.0,18.07691612426303
309,8.0,3.0,5.0,4.0,6.0,-0.0,165.0,1.499996250009375
310,8.0,4.0,4.0,34.0,570.0,-0.0,27190.0,16.76470095155854
311,8.0,4.0,13.0,8.0,132.0,-0.0,4676.0,16.49997937502578
312,8.0,5.0,4.0,17.0,397.0,-0.0,14997.0,23.352927439454447
313,8.0,5.0,5.0,3.0,0.0,,30.0,0.0
314,8.0,6.0,4.0,13.0,441.0,-0.0,20629.0,33.92305082842244
315,8.0,7.0,4.0,20.0,456.0,-0.0,19051.0,22.7999886000057
316,8.0,8.0,4.0,23.0,375.0,-0.0,17045.0,16.30434073724316
317,8.0,9.0,4.0,17.0,464.0,-0.0,18422.0,27.294101591704948
318,9.0,0.0,4.0,23.0,417.0,-0.0,20287.0,18.130426899814392
319,9.0,1.0,4.0,18.0,400.0,-0.0,16250.0,22.222209876550068
320,9.0,2.0,4.0,21.0,425.0,-0.0,17967.0,20.238085600911617
321,9.0,3.0,4.0,36.0,458.0,-0.0,25427.0,12.722218688272585
322,9.0,4.0,4.0,33.0,606.0,-0.0,24449.0,18.363630798899756
323,9.0,4.0,13.0,8.0,110.0,-0.0,4832.0,13.749982812521486
324,9.0,5.0,4.0,16.0,453.0,-0.0,19948.0,28.31248230469856
325,9.0,6.0,4.0,25.0,433.0,-0.0,20289.0,17.31999307200277
326,9.0,7.0,4.0,22.0,442.0,-0.0,19043.0,20.090899958681838
327,9.0,8.0,4.0,17.0,470.0,-0.0,20422.0,27.6470425605632
328,9.0,9.0,4.0,35.0,444.0,-0.0,22351.0,12.685710661225524
329,10.0,0.0,4.0,14.0,446.0,-0.0,17652.0,31.85712010205707
330,10.0,1.0,4.0,15.0,429.0,-0.0,15674.0,28.599980933346046
331,10.0,2.0,4.0,27.0,437.0,-0.0,19666.0,16.185179190674376
332,10.0,3.0,4.0,27.0,427.0,-0.0,21401.0,15.814808957478164
333,10.0,4.0,4.0,35.0,449.0,-0.0,22612.0,12.828567763266353
334,10.0,4.0,13.0,2.0,67.0,-0.0,1704.0,33.49983250083749
335,10.0,5.0,4.0,24.0,500.0,-0.0,23700.0,20.833324652781396
336,10.0,6.0,4.0,23.0,431.0,-0.0,18455.0,18.739122287338137
337,10.0,7.0,4.0,25.0,482.0,-0.0,22987.0,19.279992288003086
338,10.0,8.0,4.0,26.0,412.0,-0.0,21106.0,15.846147751481634
339,10.0,9.0,4.0,15.0,430.0,-0.0,18117.0,28.666647555568296
340,11.0,0.0,4.0,16.0,448.0,-0.0,17367.0,27.999982500010937
341,11.0,1.0,4.0,19.0,431.0,-0.0,19065.0,22.684198587263904
342,11.0,2.0,4.0,27.0,435.0,-0.0,21712.0,16.111105144035132
343,11.0,3.0,4.0,16.0,411.0,-0.0,18306.0,25.687483945322533
344,11.0,4.0,4.0,23.0,495.0,-0.0,22850.0,21.521729773160967
345,11.0,4.0,13.0,3.0,114.0,-0.0,3307.0,37.99987333375555
346,11.0,5.0,4.0,23.0,450.0,-0.0,22271.0,19.56520888469179
347,11.0,6.0,4.0,30.0,426.0,-0.0,22327.0,14.199995266668244
348,11.0,7.0,4.0,23.0,441.0,-0.0,19644.0,19.173904706997952
349,11.0,8.0,4.0,14.0,424.0,-0.0,16518.0,30.285692653076676
350,11.0,9.0,4.0,21.0,443.0,-0.0,20744.0,21.095228049891404
351,12.0,0.0,4.0,21.0,464.0,-0.0,21573.0,22.095227573701155
352,12.0,1.0,4.0,24.0,443.0,-0.0,21506.0,18.458325642364315
353,12.0,2.0,4.0,27.0,446.0,-0.0,21538.0,16.518512400550964
