,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8720788590684097,98.0,424.0,21154.0,4.40949652688904,0.6785097053690029,0.8627457825986435
1,0.0,1.0,1.8600187415683078,98.0,554.0,28031.0,5.848090364449465,0.740342154262317,0.9525561691475207
2,0.0,2.0,1.8165114189781517,98.0,535.0,27509.0,5.641667355617401,0.7060689737163611,0.9404394429237822
3,0.0,3.0,1.8549358573510502,98.0,501.0,25072.0,5.244598892129075,0.7138450772079903,0.9690987688312405
4,0.0,4.0,1.8006848702101443,98.0,585.0,28186.0,6.5168925418455474,0.732352134657527,0.9871859723118254
5,0.0,5.0,1.8767374741229814,98.0,508.0,25589.0,5.441891973749932,0.7517475548847002,0.9657600738548596
6,0.0,6.0,1.7870904747204943,98.0,586.0,27490.0,6.1711065744128835,0.7397447401208646,0.975511737640168
7,0.0,7.0,1.776357495966549,98.0,551.0,29685.0,5.6111272295241,0.6917133523329241,0.9824339305112785
8,0.0,8.0,1.6987151210934262,98.0,580.0,29289.0,6.198107151903077,0.7270483672425806,0.9798145893704827
9,0.0,9.0,1.73588459663824,98.0,541.0,26282.0,5.724978983926096,0.7205398221345698,0.9784123006612566
10,1.0,0.0,1.5926127783971784,28.0,356.0,13023.0,10.799969558289776,0.5041783215052082,0.6664287113780976
11,1.0,1.0,1.225577867607637,31.0,609.0,23879.0,17.696372433269882,0.5139141601989904,0.7855196670949518
12,1.0,2.0,1.0498076676950547,23.0,341.0,16883.0,9.014262944726399,0.49341321950562533,0.4744408754902878
13,1.0,3.0,1.076280479006947,20.0,342.0,9422.0,16.499903036539546,0.40737202602634437,0.5858838273323538
14,1.0,4.0,1.2253751773349062,22.0,441.0,13580.0,13.92615720524768,0.49026186348811496,0.691551455944198
15,1.0,5.0,1.327378840139469,28.0,589.0,24501.0,16.59255721820799,0.5235250058230168,0.8658756225002202
16,1.0,6.0,1.2590319474019684,34.0,567.0,25177.0,15.449341812788322,0.5128790212036128,0.7404348652392568
17,1.0,7.0,0.9225325613572113,29.0,382.0,15515.0,8.004746703212634,0.4154123042998552,0.6134735360648222
18,1.0,8.0,1.3135889572772004,26.0,516.0,21374.0,30.479599126612296,0.498348098169236,0.8143089284409293
19,1.0,9.0,0.7292500722781952,27.0,493.0,15413.0,12.771093062127218,0.4029878371381367,0.5958742307601225
20,2.0,0.0,1.1310051639853629,19.0,517.0,18131.0,21.4642336047368,0.45094195768711165,0.7311761696188879
21,2.0,1.0,1.111527404646322,33.0,585.0,23995.0,14.198190368905912,0.5270000291332917,0.7283548397680634
22,2.0,2.0,0.8443160978959496,19.0,355.0,16210.0,18.520731233492715,0.41582009397675157,0.4311842180381005
23,2.0,3.0,0.7611524363751333,20.0,496.0,19906.0,33.67160950448974,0.3883293873645235,0.553199243924526
24,2.0,4.0,0.7219149953314699,17.0,386.0,12842.0,19.66663136581855,0.3825184999007386,0.5215100653585256
25,2.0,5.0,1.4774174970905443,36.0,475.0,20804.0,15.633293197837261,0.5439513506732927,0.6912786135878601
26,2.0,6.0,0.7542765279970047,30.0,486.0,19643.0,12.020811033642497,0.3745875156839704,0.5556664093859123
27,2.0,7.0,0.2430691790374101,16.0,379.0,12432.0,11.395818501179313,0.3020829048647994,0.4182022430334714
28,2.0,8.0,0.8275777742091475,26.0,488.0,17514.0,11.04622009557609,0.3992246065844445,0.6994739328664442
29,2.0,9.0,0.5406411514525586,23.0,554.0,20355.0,15.49505494590353,0.3310397457974905,0.49156590243378406
30,3.0,0.0,0.9493014625452312,35.0,712.0,31712.0,16.954878107628954,0.48004788017078037,0.8346271930200204
31,3.0,1.0,0.8289061141714129,23.0,647.0,22588.0,26.38716075547231,0.4586625333690618,0.6930849589899855
32,3.0,2.0,0.43380965421375894,25.0,405.0,19212.0,10.227904152971885,0.372889948447355,0.4034124755423186
33,3.0,3.0,0.3669249912727096,23.0,500.0,17953.0,13.777763259279604,0.31095584560923806,0.4625006814802084
34,3.0,4.0,0.3840760012929661,16.0,528.0,19322.0,33.428474694310935,0.3228489259232753,0.46428144360017154
35,3.0,5.0,0.7480149855064108,16.0,470.0,15118.0,22.571371802940124,0.3710684640090328,0.5756553770505517
36,3.0,6.0,0.34304675454678457,22.0,462.0,19725.0,11.536734206451385,0.3123251394314661,0.4230885611087867
37,3.0,7.0,-0.0,18.0,417.0,18888.0,12.264698667824314,0.2872800755772429,0.3393531243170713
38,3.0,8.0,0.5660233891065422,24.0,517.0,18505.0,16.30193886555082,0.33835993663596864,0.5497192639559797
39,3.0,9.0,-0.0,24.0,440.0,19719.0,9.999995454547522,0.2873107171268148,0.33870865539950534
40,4.0,0.0,0.8945695453969007,30.0,604.0,23013.0,20.070145702471066,0.4603662887296597,0.7401636743026725
41,4.0,1.0,0.6356939776039341,33.0,624.0,26582.0,17.491072474075892,0.39372147747745734,0.5782962823592157
42,4.0,2.0,0.2051965816249716,17.0,459.0,19710.0,25.59362150511155,0.3209920097624449,0.4053298610411874
43,4.0,3.0,0.36589821982828674,26.0,544.0,21787.0,19.011338375569558,0.30794344422873987,0.4605549725630219
44,4.0,4.0,0.4306725115734663,40.0,679.0,30184.0,16.196956347254726,0.3481282165544527,0.5303670428578376
