,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,354.07154048327044
3,0.0,0.0,3.0,190.19736987356995
4,0.0,0.0,4.0,551.9221380832442
5,0.0,0.0,5.0,99.21299326693894
6,0.0,0.0,6.0,105.95263633563668
7,0.0,0.0,7.0,138.62007712657348
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,228.1377437036135
13,0.0,1.0,3.0,55.75564037465456
14,0.0,1.0,4.0,512.4948101517951
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,107.94142183498226
17,0.0,1.0,7.0,30.182148106338676
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,327.9709009538578
23,0.0,2.0,3.0,13.736154142465903
24,0.0,2.0,4.0,533.4136521695245
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,145.29408756494774
27,0.0,2.0,7.0,99.71763251440859
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,279.83453049872975
33,0.0,3.0,3.0,115.69415427269733
34,0.0,3.0,4.0,536.2713742528281
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,81.26696523266074
37,0.0,3.0,7.0,123.89885767525257
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,237.51000172052534
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,527.8904690460566
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,126.23000001079386
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,142.80545971698277
53,0.0,5.0,3.0,97.35735134971989
54,0.0,5.0,4.0,517.6261705326339
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,50.79064180134939
57,0.0,5.0,7.0,39.93820196713992
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,213.46152659610456
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,511.55451457010616
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,120.79778450688512
67,0.0,6.0,7.0,100.22360993666956
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,379.41012057575796
73,0.0,7.0,3.0,64.15477363286686
74,0.0,7.0,4.0,528.937145033404
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,149.24167420031677
77,0.0,7.0,7.0,124.83494962005318
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,259.30877204850873
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,521.7644813595724
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,136.3336639277616
87,0.0,8.0,7.0,83.64585197434853
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,155.53736036597306
93,0.0,9.0,3.0,64.14912581900822
94,0.0,9.0,4.0,562.2519685782723
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,42.46130096790477
97,0.0,9.0,7.0,190.90033236913067
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,521.3137105380962
103,1.0,0.0,3.0,394.2666984958131
104,1.0,0.0,4.0,660.1970896268457
105,1.0,0.0,5.0,41.067623495358
106,1.0,0.0,6.0,258.1122940233165
107,1.0,0.0,7.0,522.7129739401394
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,482.6561081637282
113,1.0,1.0,3.0,159.41314910112604
114,1.0,1.0,4.0,683.0201926504092
115,1.0,1.0,5.0,108.00841028173325
116,1.0,1.0,6.0,516.7653671964858
117,1.0,1.0,7.0,392.646097729439
118,1.0,1.0,8.0,0.0
