,round,tube,tox,amount
0,0.0,0.0,0.0,628.8643587570748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,304.37365098852524
4,0.0,0.0,4.0,191.30552220346112
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,359.23928776299414
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.0362152978871
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,319.53980712571047
14,0.0,1.0,4.0,212.4518171142564
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,362.83286546221717
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.0502353618524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,335.38796559772607
24,0.0,2.0,4.0,210.4224055866791
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,335.676919513045
29,0.0,2.0,9.0,700.0
