,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.3109577594913
3,0,0,3,700
4,0.0,0.0,4.0,535.4644425824418
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,335.9010431988581
9,0.0,0.0,9.0,193.04513568335992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,573.4873933062487
13,0,1,3,700
14,0.0,1.0,4.0,495.80224232848155
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.99315125777818
19,0.0,1.0,9.0,81.78501323553907
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.7668876965987
23,0,2,3,700
24,0.0,2.0,4.0,527.8738537019201
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,324.6204972484432
29,0.0,2.0,9.0,177.3386154231715
