,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",61
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",199
2,0,0,8,"(0.0, 0.0, 0.009932852494338342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",16
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",167
4,0,0,8,"(0.0, 0.0, 0.018464519061963322, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",18
5,0,1,8,"(0.0, 0.0, 0.018464519061963322, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",12
6,0,1,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",81
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",418
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",129
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",213
10,0,2,8,"(0.0, 0.0, 0.009932852494338342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",2
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",192
12,0,2,8,"(0.0, 0.0, 0.018464519061963322, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",15
13,0,2,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",46
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018718859214008985, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",2
