,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.26800344494801
2,0.0,0.0,2.0,687.0123437486066
3,0.0,0.0,3.0,427.8305760711957
4,0.0,0.0,4.0,191.59230441606076
5,0,0,5,700
6,0.0,0.0,6.0,164.113477031397
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,94.87324813000865
10,0,1,0,700
11,0.0,1.0,1.0,85.7340783052811
12,0.0,1.0,2.0,687.2094510431095
13,0.0,1.0,3.0,431.96115804523856
14,0.0,1.0,4.0,199.30815887366055
15,0,1,5,700
16,0.0,1.0,6.0,172.24636418658807
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,104.0569603090041
20,0,2,0,700
21,0.0,2.0,1.0,83.47250229789606
22,0.0,2.0,2.0,687.162359388469
23,0.0,2.0,3.0,430.97430496971697
24,0.0,2.0,4.0,197.4647346904324
25,0,2,5,700
26,0.0,2.0,6.0,170.30330513282658
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,101.86284464552246
