,round,tube,nut,amount
162,1.0,19.0,2.0,0.02239684905479411
163,1.0,19.0,3.0,0.06242542047066124
164,1.0,20.0,0.0,0.09001787811956241
165,1.0,20.0,1.0,0.5001677080531888
166,1.0,20.0,2.0,0.16666709176174832
167,1.0,20.0,3.0,0.0793472093181131
168,2.0,0.0,0.0,0.026531906121722022
169,2.0,0.0,1.0,0.9010152750967121
170,2.0,0.0,2.0,0.12196919620819768
171,2.0,0.0,3.0,0.08090849396288344
172,2.0,1.0,0.0,0.2321741703007326
173,2.0,1.0,1.0,0.4609925487222156
174,2.0,1.0,2.0,0.06464392992194679
175,2.0,1.0,3.0,0.08366851200499967
176,2.0,2.0,0.0,0.0691976510795358
177,2.0,2.0,1.0,0.9377056710719407
178,2.0,2.0,2.0,0.22106061235751073
179,2.0,2.0,3.0,0.1259604294843193
180,2.0,3.0,0.0,1788.6212140243304
181,2.0,3.0,1.0,66.91626956090268
182,2.0,3.0,2.0,629.9620610454074
183,2.0,3.0,3.0,0.016186507556413876
184,2.0,4.0,0.0,0.5751419228077788
185,2.0,4.0,1.0,0.03257156746333867
186,2.0,4.0,2.0,0.024004585300971826
187,2.0,4.0,3.0,0.5434003047765722
188,2.0,5.0,0.0,0.04264110780783054
189,2.0,5.0,1.0,0.7410152863325267
190,2.0,5.0,2.0,0.1652278316729091
191,2.0,5.0,3.0,0.08089702291337783
192,2.0,6.0,0.0,0.22118050269425477
193,2.0,6.0,1.0,0.5085179762368855
194,2.0,6.0,2.0,0.943746630639035
195,2.0,6.0,3.0,0.0239981596307801
196,2.0,7.0,0.0,0.05002125218340181
197,2.0,7.0,1.0,0.6471861055623926
198,2.0,7.0,2.0,0.3913556073618629
199,2.0,7.0,3.0,0.08515153259658982
200,2.0,8.0,0.0,0.8958033421764363
201,2.0,8.0,1.0,0.081045630530203
202,2.0,8.0,2.0,0.10820489137081524
203,2.0,8.0,3.0,0.08115099988367888
204,2.0,9.0,0.0,0.5024214335730444
205,2.0,9.0,1.0,0.03714576781187798
206,2.0,9.0,2.0,0.9605487545231259
207,2.0,9.0,3.0,0.11227226443827192
208,2.0,10.0,0.0,0.09027396155212111
209,2.0,10.0,1.0,0.22815423369457302
210,2.0,10.0,2.0,0.26433864059039447
211,2.0,10.0,3.0,0.060028948455768116
212,2.0,11.0,0.0,0.9934435334598355
213,2.0,11.0,1.0,0.1450085882992815
214,2.0,11.0,2.0,0.07675179048986842
215,2.0,11.0,3.0,0.5127856723763135
216,2.0,12.0,0.0,0.3960361626792924
217,2.0,12.0,1.0,0.5341931342793879
218,2.0,12.0,2.0,0.006735535075614862
219,2.0,12.0,3.0,0.11279149345710948
220,2.0,13.0,0.0,0.3223339594587171
221,2.0,13.0,1.0,0.14951685876466936
222,2.0,13.0,2.0,0.18303331009424784
223,2.0,13.0,3.0,0.006490671386758962
224,2.0,14.0,0.0,0.6840650662116244
225,2.0,14.0,1.0,0.05227857892335197
226,2.0,14.0,2.0,0.1292519095912101
227,2.0,14.0,3.0,0.31635196417278166
228,2.0,15.0,0.0,0.6928214263825905
229,2.0,15.0,1.0,0.08625891679671294
230,2.0,15.0,2.0,0.0782790938337122
231,2.0,15.0,3.0,0.5031054964548226
232,2.0,16.0,0.0,0.3608419846769988
233,2.0,16.0,1.0,0.10612844303635871
234,2.0,16.0,2.0,0.24821391357775346
235,2.0,16.0,3.0,0.2974195547952072
236,2.0,17.0,0.0,0.38089918823054836
237,2.0,17.0,1.0,0.4132972176374726
238,2.0,17.0,2.0,0.20999394455702536
239,2.0,17.0,3.0,0.012813068558956697
240,2.0,18.0,0.0,0.32550736187282325
241,2.0,18.0,1.0,0.03613277193947617
242,2.0,18.0,2.0,0.048954930791877516
243,2.0,18.0,3.0,0.20899755021718258
244,2.0,19.0,0.0,100.07346480104165
245,2.0,19.0,1.0,0.4001512152262099
246,2.0,19.0,2.0,0.07628203849443405
247,2.0,19.0,3.0,0.09460876415699815
248,2.0,20.0,0.0,1849.3987406812953
249,2.0,20.0,1.0,0.28900298236490274
250,2.0,20.0,2.0,0.15232793294974595
251,2.0,20.0,3.0,0.7016093681855846
252,3.0,0.0,0.0,0.022787647185022183
253,3.0,0.0,1.0,0.9437848875372257
254,3.0,0.0,2.0,0.10652030260194563
255,3.0,0.0,3.0,0.06461059791921604
256,3.0,1.0,0.0,29.33622364691957
257,3.0,1.0,1.0,0.21709816460163792
258,3.0,1.0,2.0,0.4224134216817367
259,3.0,1.0,3.0,0.09258983235589177
260,3.0,2.0,0.0,0.42544465281590527
261,3.0,2.0,1.0,1482.2236974161399
262,3.0,2.0,2.0,0.2756990795265297
263,3.0,2.0,3.0,0.007783934928281763
264,3.0,3.0,0.0,0.0029271177050389577
265,3.0,3.0,1.0,0.2481757277127255
266,3.0,3.0,2.0,0.39467619120845643
267,3.0,3.0,3.0,0.11297303480083418
268,3.0,4.0,0.0,0.28310174421797507
269,3.0,4.0,1.0,0.8620728353366787
270,3.0,4.0,2.0,0.051283544469646336
271,3.0,4.0,3.0,0.04362802988600331
272,3.0,5.0,0.0,0.3169996602326385
273,3.0,5.0,1.0,0.03265071956945623
274,3.0,5.0,2.0,0.07533693146550124
275,3.0,5.0,3.0,0.06430453925803548
276,3.0,6.0,0.0,0.18126617985514015
277,3.0,6.0,1.0,0.598002288024926
278,3.0,6.0,2.0,0.2853627032601622
279,3.0,6.0,3.0,0.026933698375330023
280,3.0,7.0,0.0,0.23973878704393847
281,3.0,7.0,1.0,0.07226384478402503
282,3.0,7.0,2.0,0.7308445591856866
283,3.0,7.0,3.0,999.2958134295201
284,3.0,8.0,0.0,0.08271072075015919
285,3.0,8.0,1.0,0.6032185457302495
286,3.0,8.0,2.0,0.46633366375848506
287,3.0,8.0,3.0,0.05137465004928797
288,3.0,9.0,0.0,0.9554911028696854
289,3.0,9.0,1.0,0.37978780476334384
290,3.0,9.0,2.0,0.14983949614744607
291,3.0,9.0,3.0,0.26570601767420754
292,3.0,10.0,0.0,0.1012724567121994
293,3.0,10.0,1.0,0.8748009182119796
294,3.0,10.0,2.0,0.17672896199042842
295,3.0,10.0,3.0,0.04690642733445338
296,3.0,11.0,0.0,0.9646836925344562
297,3.0,11.0,1.0,0.08115058972910616
298,3.0,11.0,2.0,0.05076568010190863
299,3.0,11.0,3.0,0.0704163348698884
300,3.0,12.0,0.0,0.2893506158211297
301,3.0,12.0,1.0,0.2523219480123421
302,3.0,12.0,2.0,0.9611711702523755
303,3.0,12.0,3.0,0.04677437356010242
304,3.0,13.0,0.0,0.9690557246949147
305,3.0,13.0,1.0,0.17296641505980448
306,3.0,13.0,2.0,0.2091316301581143
307,3.0,13.0,3.0,0.047576342939280925
308,3.0,14.0,0.0,0.8647390147345368
309,3.0,14.0,1.0,0.030871634995223274
310,3.0,14.0,2.0,0.39326459188782725
311,3.0,14.0,3.0,0.1400807718200921
312,3.0,15.0,0.0,319.33066826695796
313,3.0,15.0,1.0,1707.7019559156256
314,3.0,15.0,2.0,0.023545330827852207
315,3.0,15.0,3.0,0.177038455301231
316,3.0,16.0,0.0,0.15104883853558473
317,3.0,16.0,1.0,0.07007065190490452
318,3.0,16.0,2.0,0.9191761812322506
319,3.0,16.0,3.0,0.236641517293331
320,3.0,17.0,0.0,0.342323687788465
321,3.0,17.0,1.0,0.6724695856721353
322,3.0,17.0,2.0,0.10087160826391711
323,3.0,17.0,3.0,0.0029892750088163084
324,3.0,18.0,0.0,0.483779945599208
325,3.0,18.0,1.0,0.056312071813802156
326,3.0,18.0,2.0,0.42408972516822185
327,3.0,18.0,3.0,0.014845698332950394
328,3.0,19.0,0.0,0.639407553007215
329,3.0,19.0,1.0,0.060714891434949944
330,3.0,19.0,2.0,0.47245815161283744
331,3.0,19.0,3.0,0.0699588402145743
332,3.0,20.0,0.0,0.1407180542094378
333,3.0,20.0,1.0,0.1516997154857701
334,3.0,20.0,2.0,0.15646814650130308
335,3.0,20.0,3.0,0.05578834656956966
336,4.0,0.0,0.0,0.20137095920120246
337,4.0,0.0,1.0,0.8764565950843524
338,4.0,0.0,2.0,0.12293929234865708
339,4.0,0.0,3.0,0.06203137039823522
340,4.0,1.0,0.0,0.3078444399294436
341,4.0,1.0,1.0,0.8661060093619198
342,4.0,1.0,2.0,0.41867816888509424
343,4.0,1.0,3.0,0.10570690129671072
344,4.0,2.0,0.0,0.028549898421780635
345,4.0,2.0,1.0,0.2349792323417199
346,4.0,2.0,2.0,0.375456906638049
347,4.0,2.0,3.0,0.06263045543452912
348,4.0,3.0,0.0,0.45398291881982056
349,4.0,3.0,1.0,1102.1181017019435
350,4.0,3.0,2.0,0.19837930434273454
351,4.0,3.0,3.0,0.027014760661650428
352,4.0,4.0,0.0,0.10709534541193538
353,4.0,4.0,1.0,1388.7077099064984
354,4.0,4.0,2.0,0.12861083440538762
355,4.0,4.0,3.0,0.16622670506435577
356,4.0,5.0,0.0,0.2732570424049521
357,4.0,5.0,1.0,0.8919636096828625
358,4.0,5.0,2.0,0.5226845783795023
359,4.0,5.0,3.0,0.08723611154330196
360,4.0,6.0,0.0,215.13110502567906
361,4.0,6.0,1.0,0.4956437296224896
362,4.0,6.0,2.0,0.47802622180992893
363,4.0,6.0,3.0,0.12341224746823698
364,4.0,7.0,0.0,0.06525530629568524
365,4.0,7.0,1.0,0.45235241337058274
366,4.0,7.0,2.0,0.17312334294858767
367,4.0,7.0,3.0,0.1279485059926586
368,4.0,8.0,0.0,0.794421251916991
369,4.0,8.0,1.0,0.058891793920304164
370,4.0,8.0,2.0,0.11447239492593397
371,4.0,8.0,3.0,0.05163857189884301
372,4.0,9.0,0.0,0.11416314829098062
373,4.0,9.0,1.0,1242.2544035083108
374,4.0,9.0,2.0,0.020157768438785695
375,4.0,9.0,3.0,0.19032660919569666
376,4.0,10.0,0.0,0.06345198180651673
377,4.0,10.0,1.0,0.48981605831060354
378,4.0,10.0,2.0,0.19827184845162152
379,4.0,10.0,3.0,0.0018072691077932745
380,4.0,11.0,0.0,0.19131269606232676
381,4.0,11.0,1.0,0.0821139708778214
382,4.0,11.0,2.0,0.9483253317238386
383,4.0,11.0,3.0,0.3448637608214261
384,4.0,12.0,0.0,0.011876483247989622
385,4.0,12.0,1.0,0.4676492711047262
386,4.0,12.0,2.0,0.20274072190133352
387,4.0,12.0,3.0,0.06961953385493469
388,4.0,13.0,0.0,0.3653386852735022
389,4.0,13.0,1.0,0.20063993164179994
390,4.0,13.0,2.0,607.7071989517012
391,4.0,13.0,3.0,0.21170198004201893
392,4.0,14.0,0.0,0.020502653485139355
393,4.0,14.0,1.0,0.025705609199514756
394,4.0,14.0,2.0,0.1228628096363848
395,4.0,14.0,3.0,0.07984277384446845
396,4.0,15.0,0.0,0.18017236296278283
397,4.0,15.0,1.0,0.05127035529590597
398,4.0,15.0,2.0,0.46156402630625815
399,4.0,15.0,3.0,0.525340826271549
400,4.0,16.0,0.0,0.41158278411947025
401,4.0,16.0,1.0,1688.7017859726934
402,4.0,16.0,2.0,0.2442463779945785
403,4.0,16.0,3.0,0.007546619138454058
404,4.0,17.0,0.0,0.4009209802800182
405,4.0,17.0,1.0,0.08134419012188394
406,4.0,17.0,2.0,0.37817212454403837
407,4.0,17.0,3.0,0.244086196418561
408,4.0,18.0,0.0,0.3400473878255641
409,4.0,18.0,1.0,0.7009812151236762
410,4.0,18.0,2.0,0.11842241568410716
411,4.0,18.0,3.0,0.04046826311101469
412,4.0,19.0,0.0,0.0648057893814512
413,4.0,19.0,1.0,0.03928035408166908
414,4.0,19.0,2.0,0.9903458087852675
415,4.0,19.0,3.0,0.5194022952937728
416,4.0,20.0,0.0,0.1951037675593837
417,4.0,20.0,1.0,1933.1447488354686
418,4.0,20.0,2.0,0.054727910815362435
419,4.0,20.0,3.0,0.1526126844123094
420,5.0,0.0,0.0,0.24803461287568473
421,5.0,0.0,1.0,1956.9955332981756
422,5.0,0.0,2.0,0.7455069166396397
423,5.0,0.0,3.0,0.3295445387402459
424,5.0,1.0,0.0,0.3320741838032286
425,5.0,1.0,1.0,0.923081927512094
426,5.0,1.0,2.0,0.3832671096545501
427,5.0,1.0,3.0,0.06696238327553103
428,5.0,2.0,0.0,0.09182221118747287
429,5.0,2.0,1.0,0.9371179797545285
430,5.0,2.0,2.0,0.4161930248336925
431,5.0,2.0,3.0,0.1016941108850484
432,5.0,3.0,0.0,0.174074871800174
433,5.0,3.0,1.0,0.04745968581363395
434,5.0,3.0,2.0,0.33024262719631275
435,5.0,3.0,3.0,0.027839646295933707
436,5.0,4.0,0.0,0.9093676931070369
437,5.0,4.0,1.0,0.1361719904035574
438,5.0,4.0,2.0,0.05078525240338924
439,5.0,4.0,3.0,0.08082887053978219
440,5.0,5.0,0.0,0.06523059292003897
441,5.0,5.0,1.0,0.8525678772805347
442,5.0,5.0,2.0,0.2168300854490792
443,5.0,5.0,3.0,0.11018524712698763
444,5.0,6.0,0.0,0.21085330710723174
445,5.0,6.0,1.0,0.6407993707718939
446,5.0,6.0,2.0,0.12110198438637776
447,5.0,6.0,3.0,0.057181219038941106
448,5.0,7.0,0.0,0.17935690513210023
449,5.0,7.0,1.0,0.411149486796595
450,5.0,7.0,2.0,0.3886757954920439
451,5.0,7.0,3.0,0.13285366495499737
452,5.0,8.0,0.0,0.5283085561703991
453,5.0,8.0,1.0,0.02412663943321572
454,5.0,8.0,2.0,0.04057123215025077
455,5.0,8.0,3.0,0.036357975694107356
456,5.0,9.0,0.0,0.04178695163526247
457,5.0,9.0,1.0,0.24818720056721844
458,5.0,9.0,2.0,0.2436585216557846
459,5.0,9.0,3.0,0.033324532015866146
460,5.0,10.0,0.0,0.04210289305244186
461,5.0,10.0,1.0,0.574046958212249
462,5.0,10.0,2.0,0.059413350503416354
463,5.0,10.0,3.0,0.004325988140985476
464,5.0,11.0,0.0,0.12028665590732796
465,5.0,11.0,1.0,0.7362198087460562
466,5.0,11.0,2.0,0.19337385277503527
467,5.0,11.0,3.0,0.014246858453168625
468,5.0,12.0,0.0,0.0032606350101336
469,5.0,12.0,1.0,0.12417418096772481
470,5.0,12.0,2.0,0.2517821423427198
471,5.0,12.0,3.0,0.1411549021191913
472,5.0,13.0,0.0,0.38235990754357274
473,5.0,13.0,1.0,0.052751494998209636
474,5.0,13.0,2.0,0.9237407540171979
475,5.0,13.0,3.0,0.04167791402387738
476,5.0,14.0,0.0,0.20278480249817799
477,5.0,14.0,1.0,0.2947345848678424
478,5.0,14.0,2.0,0.33833142992426524
479,5.0,14.0,3.0,0.06023727951735485
480,5.0,15.0,0.0,0.8033998864110112
481,5.0,15.0,1.0,0.07301374950095744
482,5.0,15.0,2.0,0.22872984830658355
483,5.0,15.0,3.0,0.04648896786894774
484,5.0,16.0,0.0,0.03192365046418216
485,5.0,16.0,1.0,0.23692765113394137
486,5.0,16.0,2.0,0.25061601522541066
487,5.0,16.0,3.0,0.6420564763155285
488,5.0,17.0,0.0,0.3624952124785441
489,5.0,17.0,1.0,0.2966324797258455
490,5.0,17.0,2.0,0.28312853982274744
491,5.0,17.0,3.0,0.057043748663259466
492,5.0,18.0,0.0,0.1300577941907899
493,5.0,18.0,1.0,0.43715236189938533
494,5.0,18.0,2.0,0.037338331865040465
495,5.0,18.0,3.0,0.04970192802276313
496,5.0,19.0,0.0,0.20353681364662277
497,5.0,19.0,1.0,0.8117614407580531
498,5.0,19.0,2.0,0.06449927511093384
499,5.0,19.0,3.0,0.006239550969483837
500,5.0,20.0,0.0,0.1091648187537729
501,5.0,20.0,1.0,0.8687961202170233
502,5.0,20.0,2.0,0.16960161250047218
503,5.0,20.0,3.0,0.07048359575853266
504,6.0,0.0,0.0,0.03121402034491283
505,6.0,0.0,1.0,0.3755266407919531
506,6.0,0.0,2.0,0.29544922676645724
507,6.0,0.0,3.0,0.22403011977579562
508,6.0,1.0,0.0,0.14678917947749826
509,6.0,1.0,1.0,0.19355743090342137
510,6.0,1.0,2.0,0.2252445576916724
511,6.0,1.0,3.0,0.030388838248914418
512,6.0,2.0,0.0,0.06402597612629794
513,6.0,2.0,1.0,0.1343240416322394
514,6.0,2.0,2.0,0.021800027617837947
515,6.0,2.0,3.0,0.8723697154565042
516,6.0,3.0,0.0,0.04296696994273555
517,6.0,3.0,1.0,0.6054277067257874
518,6.0,3.0,2.0,0.2594459614458382
519,6.0,3.0,3.0,0.027155527671624713
520,6.0,4.0,0.0,0.09686534117589374
521,6.0,4.0,1.0,0.8122449974482666
522,6.0,4.0,2.0,0.008156412020861314
523,6.0,4.0,3.0,0.06053482441076241
524,6.0,5.0,0.0,0.0015505344049628889
525,6.0,5.0,1.0,0.2883710196807907
526,6.0,5.0,2.0,0.20636018849059523
527,6.0,5.0,3.0,0.03810338717043349
528,6.0,6.0,0.0,0.0723868363987652
529,6.0,6.0,1.0,0.9751895219077502
530,6.0,6.0,2.0,0.19906263934605556
531,6.0,6.0,3.0,0.033218575908268266
532,6.0,7.0,0.0,0.37769045321652506
533,6.0,7.0,1.0,0.051197708389548034
534,6.0,7.0,2.0,0.18147550169520532
535,6.0,7.0,3.0,0.022606294269094506
536,6.0,8.0,0.0,0.9661566954552632
537,6.0,8.0,1.0,0.0937117418353075
538,6.0,8.0,2.0,0.2156163214612992
539,6.0,8.0,3.0,0.18437729448660242
540,6.0,9.0,0.0,0.11338732398298802
541,6.0,9.0,1.0,0.8439073616829449
542,6.0,9.0,2.0,0.12061395886032011
543,6.0,9.0,3.0,0.016206397806300288
544,6.0,10.0,0.0,0.0564507374719192
545,6.0,10.0,1.0,0.696816703014629
546,6.0,10.0,2.0,0.3535167004394848
547,6.0,10.0,3.0,0.058000256853486726
548,6.0,11.0,0.0,0.37476513058660105
549,6.0,11.0,1.0,0.9264741761257704
550,6.0,11.0,2.0,0.9937097266095554
551,6.0,11.0,3.0,0.01566232379192331
552,6.0,12.0,0.0,0.10435869292506153
553,6.0,12.0,1.0,0.09572860717908593
554,6.0,12.0,2.0,0.33709047635667905
555,6.0,12.0,3.0,0.6510316095065617
556,6.0,13.0,0.0,0.09571370177011558
557,6.0,13.0,1.0,0.6442518514968637
558,6.0,13.0,2.0,0.6220213305115241
559,6.0,13.0,3.0,0.05840900115521733
560,6.0,14.0,0.0,0.04376082393147855
561,6.0,14.0,1.0,0.03151720495583793
562,6.0,14.0,2.0,0.16493739298846127
563,6.0,14.0,3.0,0.34521440222490274
564,6.0,15.0,0.0,0.2862603567607335
565,6.0,15.0,1.0,0.05189639872852869
566,6.0,15.0,2.0,0.4659303216038536
567,6.0,15.0,3.0,0.054109362591315116
568,6.0,16.0,0.0,0.03915484006704517
569,6.0,16.0,1.0,0.9416674064421693
570,6.0,16.0,2.0,0.10480334014599801
571,6.0,16.0,3.0,0.029321984542657664
572,6.0,17.0,0.0,0.16512936620283603
573,6.0,17.0,1.0,0.36495113403674284
574,6.0,17.0,2.0,0.08618833605918426
575,6.0,17.0,3.0,0.06500434411691289
576,6.0,18.0,0.0,0.1764805337569362
577,6.0,18.0,1.0,0.9091506088913985
578,6.0,18.0,2.0,0.11807971475777619
579,6.0,18.0,3.0,0.022702406179860468
580,6.0,19.0,0.0,0.631572915109143
581,6.0,19.0,1.0,0.031311810964490955
582,6.0,19.0,2.0,0.014731513153385556
583,6.0,19.0,3.0,0.07866132955619425
584,6.0,20.0,0.0,0.24278143697248283
585,6.0,20.0,1.0,0.64875174019178
586,6.0,20.0,2.0,0.22317589272369465
587,6.0,20.0,3.0,0.05782036349865627
588,7.0,0.0,0.0,0.12965157842203662
589,7.0,0.0,1.0,0.20161454548770733
590,7.0,0.0,2.0,0.998389454358759
591,7.0,0.0,3.0,0.03712683074709765
592,7.0,1.0,0.0,0.04654395214742091
593,7.0,1.0,1.0,0.01246876924896237
594,7.0,1.0,2.0,0.21543792621184932
595,7.0,1.0,3.0,0.12010596385002084
596,7.0,2.0,0.0,0.009073918843546025
597,7.0,2.0,1.0,0.058622355847161245
598,7.0,2.0,2.0,0.06435458328837271
599,7.0,2.0,3.0,0.15632493907336587
600,7.0,3.0,0.0,0.5660192412349128
601,7.0,3.0,1.0,0.07787326989866158
602,7.0,3.0,2.0,0.29031312247044205
603,7.0,3.0,3.0,0.018873005553915422
604,7.0,4.0,0.0,0.017335536428267736
605,7.0,4.0,1.0,0.13903023675014925
606,7.0,4.0,2.0,0.012119867637633036
607,7.0,4.0,3.0,0.7256603998806173
608,7.0,5.0,0.0,0.35267615361411453
609,7.0,5.0,1.0,0.9040713075307671
