,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,377.79339005676064
5,0,0,5,700
6,0.0,0.0,6.0,102.00508647303043
7,0.0,0.0,7.0,58.267588438268554
8,0,0,8,700
9,0.0,0.0,9.0,336.39346126984486
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,380.6707784200368
15,0,1,5,700
16,0.0,1.0,6.0,107.34533571802211
17,0.0,1.0,7.0,63.99842485310858
18,0,1,8,700
19,0.0,1.0,9.0,339.6405617049897
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,377.1763258424663
25,0,2,5,700
26,0.0,2.0,6.0,100.85985465568027
27,0.0,2.0,7.0,57.03859407841586
28,0,2,8,700
29,0.0,2.0,9.0,335.6971112378788
