,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.2183036376142
3,0.0,0.0,3.0,475.9385990242774
4,0.0,0.0,4.0,413.9012846142336
5,0.0,0.0,5.0,466.3871194774793
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,235.2808150572576
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,580.7096875246679
13,0.0,1.0,3.0,471.12548140152234
14,0.0,1.0,4.0,407.7555283042474
15,0.0,1.0,5.0,461.36882419212856
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.29806885938538
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.8922602052714
23,0.0,2.0,3.0,477.23167540053976
24,0.0,2.0,4.0,415.5523833243793
25,0.0,2.0,5.0,467.7353182108574
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.96274687161142
29,0,2,9,700
