,round,tube,tox,amount
0,0.0,0.0,0.0,150.69821356350772
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.78289595767063
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,185.13028528937951
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,387.9815082027674
10,0.0,1.0,0.0,141.5487667309579
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.78232887508915
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,175.10820850089715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,382.7843712700964
20,0.0,2.0,0.0,143.34118466256166
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.76196253721594
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,177.63962366852337
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,383.80251385309737
