,round,tube,tox,amount
0,0.0,0.0,0.0,664.1794270474567
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.2370644701866
4,0.0,0.0,4.0,636.7912498616366
5,0.0,0.0,5.0,699.8656783019228
6,0.0,0.0,6.0,667.8810349112717
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.6610888594976
9,0.0,0.0,9.0,642.5512067618588
10,0.0,1.0,0.0,662.3617675750005
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.1388744444821
14,0.0,1.0,4.0,633.5838197743699
15,0.0,1.0,5.0,699.8588623554782
16,0.0,1.0,6.0,666.251207794426
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8827395804772
19,0.0,1.0,9.0,639.6360567627555
20,0.0,2.0,0.0,662.0827779815537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.5098499289089
24,0.0,2.0,4.0,633.0915165516733
25,0.0,2.0,5.0,699.8578161869541
26,0.0,2.0,6.0,666.0010482834682
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7632720167207
29,0.0,2.0,9.0,639.1886151349862
