,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.1599653040019
3,0.0,0.0,3.0,492.22271160441994
4,0.0,0.0,4.0,435.45729555224494
5,0.0,0.0,5.0,488.75381050136326
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.70075409942
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.531517607284
13,0.0,1.0,3.0,485.6666321162106
14,0.0,1.0,4.0,427.1100742953975
15,0.0,1.0,5.0,481.9541804118742
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.9579210485138
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.9341407590538
23,0.0,2.0,3.0,496.40131171778603
24,0.0,2.0,4.0,440.7775025071574
25,0.0,2.0,5.0,489.86156852068115
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,287.6788365775805
29,0,2,9,700
