,round,tube,tox,amount
0,0.0,0.0,0.0,697.8832113071479
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,662.1330450497366
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,666.2582692702975
7,0.0,0.0,7.0,665.5535041176515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.7799829947729
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.953195243909
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,568.9724669633357
17,0.0,1.0,7.0,566.2356885786921
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.7141046430605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.5524434218091
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.8024747366684
27,0.0,2.0,7.0,597.7096442072349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
