,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,389.8726730249838
4,0.0,0.0,4.0,488.0167687713569
5,0,0,5,700
6,0.0,0.0,6.0,537.2970669299579
7,0,0,7,700
8,0.0,0.0,8.0,497.8682894384072
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,361.08397400257985
14,0.0,1.0,4.0,468.33865300785993
15,0,1,5,700
16,0.0,1.0,6.0,522.1935743873827
17,0,1,7,700
18,0.0,1.0,8.0,479.3705486516506
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.08723973143367
24,0.0,2.0,4.0,477.9103909966079
25,0,2,5,700
26,0.0,2.0,6.0,529.5401453228341
27,0,2,7,700
28,0.0,2.0,8.0,493.7790720694793
29,0,2,9,700
