,round,tube,tox,amount
0,0.0,0.0,0.0,536.6966986869901
1,0.0,0.0,1.0,644.8407399839073
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.1296013638347
4,0.0,0.0,4.0,674.1521933888472
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.6453343795908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.298050815651
9,0.0,0.0,9.0,419.9889623318613
10,0.0,1.0,0.0,538.4728050944617
11,0.0,1.0,1.0,645.4406587507561
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.389821799058
14,0.0,1.0,4.0,674.4333172520641
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.671547106681
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.7848377079436
19,0.0,1.0,9.0,423.0343961606114
20,0.0,2.0,0.0,538.2960572930526
21,0.0,2.0,1.0,645.3809583169199
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.2644119754801
24,0.0,2.0,4.0,674.4053414367986
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.56942437207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.6368813055161
29,0.0,2.0,9.0,422.73133226122764
