,round,tube,sp,st,final_pop
35,0,2,1,"(0.005233432639815495, 0.0, 0.0, 0.09007764845750801, 0.4132480725208424, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2629041708041299, 0.0)",1
37,0,2,1,"(0.013516597247331705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46154640012386755, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07080042797903899, 0.24546736316203607, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2431959854338543)",4
41,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",241
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11746623620031493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13552849491906355)",4
43,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",23
44,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06173173287520389, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
45,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2657335120572592, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
46,0,3,1,"(0.011978423748587349, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
47,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11311786070051809, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19757838444598752, 0.0)",1
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08310021740278721, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
49,0,3,1,"(0.020308580659874148, 0.0, 0.0, 0.0845069013572608, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2716237685136312, 0.0)",2
50,0,3,1,"(0.023732397355237193, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08487526190673869, 0.1331407521685485, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1169
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.14509514984822883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16211860815708512, 0.0)",1
54,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05011497865265663, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20504080777086495, 0.0)",6
55,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2221259034942182, 0.0)",4
56,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08420649257088968, 0.18765952809117203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
57,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.18733878099369963, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
58,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24740045967449537, 0.0, 0.0, 0.0, 0.23635221046709623, 0.0)",1
59,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.443887820001119, 0.0)",1
60,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16866014275587024, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
61,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10209344592007488, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22774304873818757, 0.0)",1
62,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1227
63,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11988208783306507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35136659377117746, 0.0, 0.0, 0.0, 0.28691920375250846, 0.0)",1
65,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08875582323713202, 0.3320893563204463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,4,1,"(0.011557235465685392, 0.0, 0.0, 0.16701942015115376, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06600746435879422, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0823125828663095, 0.2724826180023007, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,5,1,"(0.026108648017469087, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2378957046509557, 0.0)",1
71,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.21684999207998307, 0.23740141016067254, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
72,0,5,1,"(0.02331286707575483, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
73,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5528821362550151, 0.0)",1
74,0,5,1,"(0.018641445953398617, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2741915087682684, 0.0)",1
75,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06794593292999909, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
76,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1144
77,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10138600211476625, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
78,0,5,1,"(0.010132727812040056, 0.0, 0.0, 0.14054929668353175, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11990602206941302, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
80,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2630562912111795, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
81,0,5,1,"(0.011561777090671474, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10271185753072841, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
83,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2005840312088882, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
84,0,6,1,"(0.012543367849467359, 0.0, 0.0, 0.09007764845750801, 0.5453982602915626, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,6,1,"(0.013643303724234227, 0.0, 0.0, 0.08633302609463753, 0.6675750900772879, 0.0, 0.0, 0.0, 0.23244858010384042, 0.0)",1
86,0,6,1,"(0.011741386582422141, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22065581480564825, 0.0)",1
87,0,6,1,"(0.008298882484752737, 0.0, 0.0, 0.0840118647652367, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
88,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29879506709777154, 0.0)",2
89,0,6,1,"(0.007821699380354367, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
90,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3131990573178162, 0.0, 0.0, 0.0, 0.3638872793717254, 0.0)",1
91,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26452934310211296, 0.0)",1
92,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",688
93,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",381
94,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13481444000230705, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043293476718093436, 0.0, 0.1842944379780426)",1
96,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04746797060501692, 0.0, 0.1842944379780426)",3
97,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.34542353964214073, 0.0, 0.0, 0.12002383580127428, 0.0, 0.1842944379780426)",2
98,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24655927534063124)",3
99,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35055398452827524)",2
100,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3004254899360501, 0.0, 0.0, 0.031433908819164205, 0.0, 0.1842944379780426)",1
101,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05764642116614195, 0.0, 0.1842944379780426)",3
102,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07140952335472445, 0.0, 0.0, 0.04001316018591357, 0.0, 0.12032953828263725)",1
103,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16725674729598877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
104,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13056540997560026, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
105,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
106,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",763
107,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26250769901892185, 0.0)",4
108,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11067014017095249, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20352298347409925, 0.0)",1
109,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22899196035313135, 0.0)",10
110,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47962160635461204, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,7,1,"(0.03334817613826539, 0.0, 0.0, 0.06422207363147187, 0.29916152926863354, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
112,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07250650020590833, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2822351497148775, 0.0)",1
113,0,7,1,"(0.008311146390543629, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
114,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",384
115,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13174646941671334)",3
116,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5215966524601883)",1
117,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08088705687326816, 0.0, 0.1842944379780426)",1
118,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19737391725190961)",1
119,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17473952596197817, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
120,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19559069278228952)",1
121,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2969651741966096, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24285035078806902)",2
122,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2255399241434306, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
123,0,8,1,"(0.01680575072139997, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
124,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",771
125,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1649008945407272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
126,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07665432949019002, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23517759129762222)",6
128,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",428
129,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07272163438560611, 0.0, 0.12340588403266291)",1
130,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04047426017314573, 0.0, 0.09179208272875539)",2
131,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09110849074851912)",1
132,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.151200987518453, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
133,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06429167972911198, 0.0, 0.1842944379780426)",2
134,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1067190875652904, 0.0, 0.1842944379780426)",3
135,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028030602341552205, 0.0, 0.1842944379780426)",5
136,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09595723500731507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1156877692692052, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07043301106058941, 0.24770245620667666, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
139,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09803181964013218, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,9,1,"(0.014979700600579965, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
141,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1169
142,0,9,1,"(0.010138744662285322, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
143,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46576909756745855, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
144,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19259313078492532, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5227559277735321, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
146,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2676810286789012, 0.0, 0.0, 0.0, 0.37616183968405625, 0.0)",2
147,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11014865135508954, 0.1715070252982859, 0.0, 0.0, 0.0, 0.22878451939519234, 0.0)",1
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0411139160477208, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2036124692439281, 0.0)",4
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1047042370674731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1781613609838086, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
151,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
152,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
153,0,9,10,"(0.06183229356803319, 0.006491092474653843, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
154,0,9,10,"(0.07268525496190693, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
155,0,9,10,"(0.07683853899802968, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
156,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
157,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
158,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09234562660397747, 0.0)",3
159,0,10,0,"(0.0, 0.0, 0.0, 0.07769027299891282, 0.04356372842177486, 0.0, 0.03214072490487327, 0.0, 0.0580946125648107, 0.0)",2
160,0,10,0,"(0.0, 0.0, 0.0, 0.03165416442094486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1009664413907082, 0.0)",5
161,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",284
162,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03659073170071787, 0.0, 0.07098281781122052, 0.0)",3
163,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0819756853662957, 0.0)",1
164,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2708383232973876, 0.0, 0.0, 0.0, 0.2564856419894705, 0.0)",1
165,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2109188744568194, 0.0)",3
166,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06265438371015125, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2471708296055761, 0.0)",1
167,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",873
168,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25520906862030657, 0.0)",2
169,0,10,1,"(0.013187180525811557, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20513945903652875, 0.0)",2
170,0,10,1,"(0.028268126850604446, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
171,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22985156858208838, 0.0)",1
