,round,tube,nut,amount
0,0.0,0.0,0.0,0.3533242645591066
1,0.0,0.0,1.0,0.9530992561307919
2,0.0,0.0,2.0,0.4740484499489904
3,0.0,0.0,3.0,350.73339537476465
4,0.0,1.0,0.0,0.3107772485991408
5,0.0,1.0,1.0,0.9399924556059926
6,0.0,1.0,2.0,0.43626861018797225
7,0.0,1.0,3.0,350.702233474617
8,0.0,2.0,0.0,0.27283735908155204
9,0.0,2.0,1.0,0.846263414060816
10,0.0,2.0,2.0,0.4254341250781184
11,0.0,2.0,3.0,350.69329687920253
12,0.0,3.0,0.0,0.52734565833883
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.383836062598645
15,0.0,3.0,3.0,350.65898559895356
16,0.0,4.0,0.0,0.5756284531681687
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.6416184994154762
19,0.0,4.0,3.0,350.87161197871103
20,0.0,5.0,0.0,0.31785108042852006
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.3708521504729414
23,0.0,5.0,3.0,350.6482760942111
24,0.0,6.0,0.0,0.18991595140313006
25,0.0,6.0,1.0,0.9399414576464561
26,0.0,6.0,2.0,0.5212629873487308
27,0.0,6.0,3.0,350.77233928530273
28,0.0,7.0,0.0,0.29386642995539397
29,0.0,7.0,1.0,0.9618540473351823
30,0.0,7.0,2.0,0.44713072315781377
31,0.0,7.0,3.0,350.711192858293
32,0.0,8.0,0.0,0.3689370142531775
33,0.0,8.0,1.0,0.5560122199653939
34,0.0,8.0,2.0,0.35989890207012887
35,0.0,8.0,3.0,350.6392415393964
36,0.0,9.0,0.0,0.5785040881666212
37,0.0,9.0,1.0,0.5390468565153048
38,0.0,9.0,2.0,0.3479955851857608
39,0.0,9.0,3.0,119.44861668063464
40,0.0,10.0,0.0,0.499702249239427
41,0.0,10.0,1.0,0.5695469783990288
42,0.0,10.0,2.0,0.1231618227791548
43,0.0,10.0,3.0,177.26218182404847
44,0.0,11.0,0.0,0.5003796134572851
45,0.0,11.0,1.0,0.7717020481834407
46,0.0,11.0,2.0,0.4596151769087303
47,0.0,11.0,3.0,350.72149039539096
48,0.0,12.0,0.0,0.4045273718347979
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.5197046783140185
51,0.0,12.0,3.0,350.7710539471176
52,0.0,13.0,0.0,0.5700539984458054
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.5248089805478396
55,0.0,13.0,3.0,350.77526412265513
56,0.0,14.0,0.0,0.3450400337723567
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.3463892164300361
59,0.0,14.0,3.0,350.6280983615045
60,0.0,15.0,0.0,0.3505801780324332
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.6023587832171368
63,0.0,15.0,3.0,350.83922943384295
64,0.0,16.0,0.0,0.4740046823443901
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.5007274064551271
67,0.0,16.0,3.0,350.7554009466388
68,0.0,17.0,0.0,0.5140076512555554
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.5252875897597279
71,0.0,17.0,3.0,350.7756588933202
72,0.0,18.0,0.0,0.27845155576382297
73,0.0,18.0,1.0,0.4507578113159977
74,0.0,18.0,2.0,0.7453287575264598
75,0.0,18.0,3.0,0.270518541392596
76,0.0,19.0,0.0,0.19682936784746508
77,0.0,19.0,1.0,0.9814922903851432
78,0.0,19.0,2.0,0.45716014031269125
79,0.0,19.0,3.0,350.7194654104828
80,0.0,20.0,0.0,0.31766904474325586
81,0.0,20.0,1.0,0.9754039555714952
82,0.0,20.0,2.0,0.5050110041021538
83,0.0,20.0,3.0,350.7589341813623
