,round,tube,tox,amount
0,0.0,0.0,0.0,496.4497977341841
1,0.0,0.0,1.0,479.64050632602
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,31.955298812164674
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,611.1965907089947
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,257.44620434017276
10,0.0,1.0,0.0,495.45493492268844
11,0.0,1.0,1.0,478.5634871780358
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,28.69019358391954
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,610.7625591607365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,255.28319831764244
20,0.0,2.0,0.0,495.22374660954824
21,0.0,2.0,1.0,478.3132072025815
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,27.931441561810885
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,610.6616979964316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,254.78055442756758
