,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,143.7591584302198
3,0.0,0.0,3.0,524.4629241931935
4,0,0,4,700
5,0.0,0.0,5.0,365.07000184727593
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,437.71565558302274
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,100.7395676998843
13,0.0,1.0,3.0,520.8095284258019
14,0,1,4,700
15,0.0,1.0,5.0,361.28001852495765
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,423.08167046717216
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,145.19554891890763
23,0.0,2.0,3.0,522.7173176986593
24,0,2,4,700
25,0.0,2.0,5.0,367.6012820712471
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,435.53999982947056
29,0,2,9,700
