,round,tube,tox,amount
0,0.0,0.0,0.0,278.8006881841172
1,0.0,0.0,1.0,21.21809919908698
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.598481033553
4,0.0,0.0,4.0,470.8964881210053
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.3627987449316
7,0.0,0.0,7.0,480.2742887076348
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.59675260801816
11,0.0,1.0,1.0,17.209996590658655
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.9649446798416
14,0.0,1.0,4.0,466.70878264676065
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.2153059983574
17,0.0,1.0,7.0,471.65219611175615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.9990086647941
21,0.0,2.0,1.0,18.823423162371828
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4223815910044
24,0.0,2.0,4.0,487.5849443264745
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.449564032048
27,0.0,2.0,7.0,472.9272007947023
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
